0.000000000,0.212952
0.023219955,0.161545
0.046439909,0
0.069659864,1.11952
0.092879819,0.756908
0.116099773,0.500489
0.139319728,1.06844
0.162539683,0.182626
0.185759637,0.601945
0.208979592,0.172234
0.232199546,0
0.255419501,1.39441
0.278639456,1.31429
0.301859410,0
0.325079365,0.172191
0.348299320,3.01339
0.371519274,2.85656
0.394739229,0.260471
0.417959184,0.186354
0.441179138,4.3434
0.464399093,0.98122
0.487619048,0.893591
0.510839002,0.59919
0.534058957,0.696589
0.557278912,0.345879
0.580498866,0
0.603718821,7.20004
0.626938776,0.273281
0.650158730,0.266706
0.673378685,1.63983
0.696598639,1.8604
0.719818594,0
0.743038549,2.77196
0.766258503,0.440384
0.789478458,3.12967
0.812698413,0
0.835918367,0
0.859138322,1.51489
0.882358277,1.87139
0.905578231,0
0.928798186,0.269364
0.952018141,0.467683
0.975238095,0
0.998458050,7.5955
1.021678005,0
1.044897959,1.62084
1.068117914,0.187748
1.091337868,0.149409
1.114557823,1.01367
1.137777778,4.59261
1.160997732,0.126493
1.184217687,2.00231
1.207437642,0.296518
1.230657596,0.391111
1.253877551,9.45158
1.277097506,0
1.300317460,0.354975
1.323537415,1.40459
1.346757370,0.241561
1.369977324,0.621891
1.393197279,1.06647
1.416417234,0.214083
1.439637188,0
1.462857143,0.753092
1.486077098,0.309437
1.509297052,0.349332
1.532517007,0
1.555736961,0
1.578956916,0
1.602176871,0
1.625396825,0.348638
1.648616780,0.293594
1.671836735,0.322631
1.695056689,0.507839
1.718276644,0.269802
1.741496599,2.80705
1.764716553,0.149351
1.787936508,0.146274
1.811156463,0.244943
1.834376417,0
1.857596372,0
1.880816327,0
1.904036281,0.959997
1.927256236,0.189022
1.950476190,0.199659
1.973696145,0
1.996916100,0.102208
2.020136054,0.29283
2.043356009,0.199314
2.066575964,0.596769
2.089795918,0.307212
2.113015873,1.05526
2.136235828,0.479831
2.159455782,1.16792
2.182675737,0.5395
2.205895692,0.996509
2.229115646,0.777136
2.252335601,0.581669
2.275555556,0
2.298775510,0.379367
2.321995465,4.95001
2.345215420,0
2.368435374,0.949681
2.391655329,0.870475
2.414875283,0.493517
2.438095238,6.31491
2.461315193,0.932786
2.484535147,0.694042
2.507755102,3.27531
