0.000000000,0.90135
0.023219955,2.44369
0.046439909,2.6917
0.069659864,2.20513
0.092879819,0.138519
0.116099773,7.62088
0.139319728,4.47238
0.162539683,3.67802
0.185759637,8.02219
0.208979592,1.03437
0.232199546,6.36777
0.255419501,0.974246
0.278639456,0
0.301859410,0
0.325079365,0.191453
0.348299320,1.00115
0.371519274,1.78166
0.394739229,0.223327
0.417959184,0
0.441179138,0.098822
0.464399093,1.40045
0.487619048,1.25488
0.510839002,1.05073
0.534058957,1.79682
0.557278912,0.713699
0.580498866,0.378903
0.603718821,1.385
0.626938776,2.38258
0.650158730,0.140258
0.673378685,0.306814
0.696598639,1.94109
0.719818594,0.43771
0.743038549,4.64128
0.766258503,1.15756
0.789478458,7.02929
0.812698413,3.34114
0.835918367,3.17642
0.859138322,2.82788
0.882358277,4.1481
0.905578231,0.899933
0.928798186,0.354973
0.952018141,0.162482
0.975238095,0.386721
0.998458050,0
1.021678005,0.136573
1.044897959,1.25192
1.068117914,0.190652
1.091337868,0
1.114557823,0
1.137777778,0
1.160997732,2.60846
1.184217687,1.12713
1.207437642,0
1.230657596,0
1.253877551,0.878003
1.277097506,0.34324
1.300317460,0.487347
1.323537415,3.89012
1.346757370,1.94118
1.369977324,3.23127
1.393197279,1.24221
1.416417234,5.58612
1.439637188,2.94154
1.462857143,7.3203
1.486077098,0.41591
1.509297052,0.655783
1.532517007,1.85713
1.555736961,0
1.578956916,0
1.602176871,0
1.625396825,0.290992
1.648616780,0.762036
1.671836735,0.273439
1.695056689,1.62855
1.718276644,0.374528
1.741496599,0.422034
1.764716553,0
1.787936508,0
1.811156463,0.639255
1.834376417,1.40626
1.857596372,2.52252
1.880816327,0.911431
1.904036281,1.56444
1.927256236,1.05452
1.950476190,2.12018
1.973696145,0.519986
1.996916100,0.0459492
2.020136054,0.441034
2.043356009,0
2.066575964,0
2.089795918,0
2.113015873,0.12628
2.136235828,0
2.159455782,0
2.182675737,0.456324
2.205895692,0
2.229115646,0.424157
2.252335601,0.428624
2.275555556,1.01683
2.298775510,0
2.321995465,0
2.345215420,0
2.368435374,0.785764
2.391655329,1.02362
2.414875283,0.788791
2.438095238,0
2.461315193,1.55526
2.484535147,0.514409
2.507755102,1.46314
2.530975057,0.307543
2.554195011,1.3756
2.577414966,0.450375
2.600634921,0.384582
2.623854875,0.185255
2.647074830,0.613218
2.670294785,0
2.693514739,0.115755
2.716734694,0.442
2.739954649,0.0888008
2.763174603,0.400531
2.786394558,0.126804
2.809614512,0
2.832834467,0
2.856054422,0
2.879274376,0.549885
2.902494331,0.300165
2.925714286,0.679117
2.948934240,1.13034
2.972154195,0.620768
2.995374150,0.214084
3.018594104,6.09268
3.041814059,1.1263
3.065034014,1.5463
3.088253968,4.92192
3.111473923,0.493782
3.134693878,2.59697
3.157913832,1.18112
3.181133787,1.24604
3.204353741,0.300752
3.227573696,0.623822
3.250793651,0.146044
3.274013605,0.277758
3.297233560,0
3.320453515,0.211096
3.343673469,1.59337
3.366893424,0.519118
3.390113379,1.72417
3.413333333,0
3.436553288,2.39024
3.459773243,1.89829
3.482993197,0.48531
3.506213152,0.580331
3.529433107,2.82233
3.552653061,0
3.575873016,0.537734
3.599092971,3.81225
3.622312925,0.493544
3.645532880,2.03007
3.668752834,1.01554
3.691972789,7.3593
3.715192744,2.35562
3.738412698,4.51106
3.761632653,5.3908
3.784852608,0.0995177
3.808072562,0
3.831292517,0
3.854512472,0.636256
3.877732426,0
3.900952381,1.01184
3.924172336,0.577204
3.947392290,0
3.970612245,0
3.993832200,0
4.017052154,0
4.040272109,17.2573
4.063492063,0.98978
4.086712018,0
4.109931973,0.552951
4.133151927,1.07381
4.156371882,0.390191
4.179591837,0
4.202811791,0.205355
4.226031746,4.63177
4.249251701,0.332192
4.272471655,8.74878
4.295691610,0
4.318911565,2.88666
4.342131519,0.168582
4.365351474,0
4.388571429,0
4.411791383,1.89153
4.435011338,0.998575
4.458231293,0.110995
4.481451247,0.18035
4.504671202,7.7213
4.527891156,4.30068
4.551111111,0
4.574331066,0
4.597551020,0.131148
4.620770975,1.90136
4.643990930,0
4.667210884,0
4.690430839,0.314087
4.713650794,2.28304
4.736870748,0
4.760090703,0.994426
4.783310658,6.91572
4.806530612,5.11552
4.829750567,2.07265
4.852970522,0.991428
4.876190476,2.14609
4.899410431,0.59435
4.922630385,6.95259
4.945850340,0.816053
4.969070295,2.71659
4.992290249,0
5.015510204,0
5.038730159,0.744533
5.061950113,2.915
5.085170068,1.0505
5.108390023,3.31376
5.131609977,0
5.154829932,0.565933
5.178049887,0.926118
5.201269841,0.0547522
5.224489796,0.0624917
5.247709751,0.438984
5.270929705,1.13575
5.294149660,1.55718
5.317369615,2.78102
5.340589569,0.315725
5.363809524,0.587261
5.387029478,4.85865
5.410249433,0
5.433469388,0
5.456689342,1.47751
5.479909297,6.74431
5.503129252,2.34865
5.526349206,2.00057
5.549569161,1.60734
5.572789116,1.51322
5.596009070,0.319638
5.619229025,1.17645
5.642448980,1.51288
5.665668934,2.19989
5.688888889,1.86286
5.712108844,4.31894
5.735328798,5.82667
5.758548753,0.434411
5.781768707,0.169107
5.804988662,2.85523
5.828208617,3.66115
5.851428571,0
5.874648526,0.134503
5.897868481,0
5.921088435,1.57594
5.944308390,0.313854
5.967528345,0.867464
5.990748299,1.15883
