0.000000000,1.78084
0.023219955,0.73118
0.046439909,0
0.069659864,0
0.092879819,0
0.116099773,0
0.139319728,1.4311
0.162539683,0.1283
0.185759637,0
0.208979592,0
0.232199546,0.993932
0.255419501,0
0.278639456,0
0.301859410,4.62764
0.325079365,0.811766
0.348299320,0
0.371519274,1.74628
0.394739229,6.59714
0.417959184,0.891895
0.441179138,3.80594
0.464399093,3.08953
0.487619048,1.31956
0.510839002,1.76913
0.534058957,1.90469
0.557278912,2.06638
0.580498866,0.992205
0.603718821,1.03578
0.626938776,0.507642
0.650158730,0.493847
0.673378685,2.79424
0.696598639,0.205714
0.719818594,0
0.743038549,1.50552
0.766258503,3.41233
0.789478458,0.896865
0.812698413,0
0.835918367,0.261531
0.859138322,1.26128
0.882358277,6.45202
0.905578231,0
0.928798186,3.91337
0.952018141,0.386957
0.975238095,0
0.998458050,4.70243
1.021678005,1.18543
1.044897959,0
1.068117914,0
1.091337868,0
1.114557823,3.63843
1.137777778,0
1.160997732,3.963
1.184217687,4.47436
1.207437642,0
1.230657596,0.54972
1.253877551,0.598937
1.277097506,0
1.300317460,0
1.323537415,0
1.346757370,1.37123
1.369977324,0
1.393197279,2.80292
1.416417234,0.16821
1.439637188,0
1.462857143,0.412328
1.486077098,0
1.509297052,0.697609
1.532517007,0.65972
1.555736961,1.11987
1.578956916,4.09131
1.602176871,6.58605
1.625396825,2.89187
1.648616780,0
1.671836735,7.69879
1.695056689,0.45854
1.718276644,0.655243
1.741496599,0.998786
1.764716553,2.07417
1.787936508,0.372125
1.811156463,0.949803
1.834376417,0.13131
1.857596372,2.02777
1.880816327,1.53602
1.904036281,0.901624
1.927256236,0
1.950476190,0.509237
1.973696145,0.635688
1.996916100,0.539579
2.020136054,0.206154
2.043356009,4.64075
2.066575964,3.32959
2.089795918,0.468226
2.113015873,13.8457
2.136235828,2.61656
2.159455782,7.86269
2.182675737,8.96032
2.205895692,8.2187
2.229115646,5.83065
2.252335601,0
2.275555556,0.92408
2.298775510,0.442652
2.321995465,0
2.345215420,1.8918
2.368435374,0.508969
2.391655329,0.90705
2.414875283,0.803237
2.438095238,1.73863
2.461315193,1.4005
2.484535147,2.4305
2.507755102,0.404321
2.530975057,1.64956
2.554195011,0.671334
2.577414966,0
2.600634921,1.61194
2.623854875,0.323037
2.647074830,0.428542
2.670294785,0.26353
2.693514739,0.132497
2.716734694,0.0947546
2.739954649,0.29903
2.763174603,0.576894
2.786394558,0.587624
2.809614512,0.61898
2.832834467,0
2.856054422,0.595542
2.879274376,0
2.902494331,0.212521
2.925714286,1.4344
2.948934240,1.85651
2.972154195,1.87758
2.995374150,2.12256
3.018594104,1.49799
3.041814059,0.947704
3.065034014,8.06942
3.088253968,0.54887
3.111473923,0.927064
3.134693878,4.64402
3.157913832,0.361595
3.181133787,1.41615
3.204353741,0
3.227573696,0
3.250793651,0.621999
3.274013605,0.38494
3.297233560,0.43103
3.320453515,4.00822
3.343673469,0.656375
3.366893424,1.18967
3.390113379,0.741899
3.413333333,2.03467
3.436553288,0.204576
3.459773243,7.35633
3.482993197,4.52129
3.506213152,13.6179
3.529433107,3.63655
3.552653061,8.09355
3.575873016,1.02034
3.599092971,1.15967
3.622312925,0
3.645532880,15.2376
3.668752834,4.04956
3.691972789,7.9399
3.715192744,0.756423
3.738412698,3.66935
3.761632653,2.40851
3.784852608,1.75224
3.808072562,5.75261
3.831292517,0.428383
3.854512472,1.18455
3.877732426,0.549342
3.900952381,2.72773
3.924172336,0.915428
3.947392290,1.19559
3.970612245,8.33843
3.993832200,0.857853
