0.000000000,0
0.023219955,0
0.046439909,0
0.069659864,5.03723
0.092879819,2.88275
0.116099773,5.13718
0.139319728,0
0.162539683,0
0.185759637,0
0.208979592,0
0.232199546,1.76565
0.255419501,1.12517
0.278639456,0
0.301859410,0.86539
0.325079365,2.00693
0.348299320,3.90169
0.371519274,0
0.394739229,0
0.417959184,0.340252
0.441179138,0.456223
0.464399093,0
0.487619048,0.405138
0.510839002,0
0.534058957,0.115995
0.557278912,0
0.580498866,0.352423
0.603718821,0.413675
0.626938776,0.651514
0.650158730,0.308338
0.673378685,0.903774
0.696598639,1.00441
0.719818594,1.32565
0.743038549,1.47404
0.766258503,0
0.789478458,1.36645
0.812698413,3.5293
0.835918367,3.44954
0.859138322,1.293
0.882358277,0.268647
0.905578231,2.70702
0.928798186,0.160298
0.952018141,0
0.975238095,0.29527
0.998458050,0.446534
1.021678005,0.563897
1.044897959,0.347485
1.068117914,0.233872
1.091337868,1.62896
1.114557823,0.375081
1.137777778,2.04563
1.160997732,0.63491
1.184217687,1.094
1.207437642,1.01221
1.230657596,0
1.253877551,1.30584
1.277097506,1.15219
1.300317460,0.159671
1.323537415,5.43963
1.346757370,0.985817
1.369977324,1.53992
1.393197279,1.07248
1.416417234,0
1.439637188,1.57728
1.462857143,6.80031
1.486077098,0.193102
1.509297052,0
1.532517007,0
1.555736961,0
1.578956916,0
1.602176871,1.00293
1.625396825,0
1.648616780,0.413577
1.671836735,1.72488
1.695056689,1.53341
1.718276644,1.23975
1.741496599,0.189597
1.764716553,0
1.787936508,1.27655
1.811156463,0.295478
1.834376417,2.15311
1.857596372,2.78586
1.880816327,4.91629
1.904036281,3.31261
1.927256236,0.949726
1.950476190,0.971988
1.973696145,0
1.996916100,6.12737
2.020136054,0.29738
2.043356009,0.490464
2.066575964,0.269236
2.089795918,0.397225
2.113015873,0.592617
2.136235828,0
2.159455782,1.09707
2.182675737,1.07404
2.205895692,13.9684
2.229115646,1.30502
2.252335601,0.268486
2.275555556,0
2.298775510,0.311879
2.321995465,2.31071
2.345215420,1.82203
2.368435374,2.2173
2.391655329,7.69218
2.414875283,0.614735
2.438095238,1.16749
2.461315193,1.96738
2.484535147,1.46336
2.507755102,0.859195
2.530975057,1.82523
2.554195011,4.70972
2.577414966,4.2494
2.600634921,1.85563
2.623854875,0.484646
2.647074830,1.08999
2.670294785,2.9483
2.693514739,0.617881
2.716734694,8.21599
2.739954649,1.24951
2.763174603,0
2.786394558,0
2.809614512,4.25587
2.832834467,2.60213
2.856054422,1.6026
2.879274376,0.678944
2.902494331,0.550436
2.925714286,2.53092
2.948934240,0.834252
2.972154195,0
2.995374150,0
3.018594104,0.530102
3.041814059,0
3.065034014,0.0548915
3.088253968,0
3.111473923,0
3.134693878,0
3.157913832,0.0422077
3.181133787,0
3.204353741,0.686264
3.227573696,2.10758
3.250793651,0.465478
3.274013605,1.3719
3.297233560,2.58535
3.320453515,0.390398
3.343673469,0.0816364
3.366893424,0.496144
3.390113379,1.30306
3.413333333,1.65238
3.436553288,0
3.459773243,0
3.482993197,0
3.506213152,4.76522
3.529433107,0
3.552653061,0
3.575873016,0
3.599092971,0.675693
3.622312925,4.5457
3.645532880,1.21572
3.668752834,1.13169
3.691972789,0.643766
3.715192744,0.603858
3.738412698,1.59167
3.761632653,1.99039
3.784852608,0.647895
3.808072562,1.13257
3.831292517,3.88223
3.854512472,0
3.877732426,3.78206
3.900952381,0
3.924172336,8.35294
3.947392290,0
3.970612245,0.724548
3.993832200,2.58854
4.017052154,2.94912
4.040272109,1.21023
4.063492063,2.23654
4.086712018,1.44406
4.109931973,1.1193
4.133151927,1.95194
4.156371882,0
4.179591837,2.14583
4.202811791,0.818645
4.226031746,0.914851
4.249251701,0
4.272471655,1.66473
4.295691610,0
4.318911565,0
4.342131519,0
4.365351474,3.46396
4.388571429,3.94836
4.411791383,9.69118
4.435011338,7.46833
4.458231293,0.590389
4.481451247,0
4.504671202,0
4.527891156,3.74235
4.551111111,5.29175
4.574331066,0.17498
4.597551020,0.239651
4.620770975,0.275184
4.643990930,1.07227
4.667210884,0
4.690430839,0.410027
4.713650794,0.474864
4.736870748,0.464488
4.760090703,0.406402
4.783310658,1.46529
4.806530612,0.708064
4.829750567,1.4752
4.852970522,1.85411
4.876190476,0
4.899410431,1.74642
4.922630385,0.836148
4.945850340,0.477177
4.969070295,3.25303
4.992290249,0
5.015510204,0
5.038730159,1.64646
5.061950113,0
5.085170068,0.146918
5.108390023,0.10738
5.131609977,0
5.154829932,0
5.178049887,0
5.201269841,1.37935
5.224489796,0.348117
5.247709751,1.10829
5.270929705,0
5.294149660,6.59414
5.317369615,1.63957
5.340589569,0.287343
5.363809524,2.30003
5.387029478,0
5.410249433,4.37942
5.433469388,0.747021
5.456689342,0.89902
5.479909297,1.24843
5.503129252,0.86603
5.526349206,0.731537
5.549569161,0.996623
5.572789116,2.28885
5.596009070,0.642614
5.619229025,1.20429
5.642448980,0.238486
5.665668934,3.87934
5.688888889,3.49465
5.712108844,1.98359
5.735328798,4.16819
5.758548753,3.07187
5.781768707,0.879482
5.804988662,1.14887
5.828208617,0.870512
5.851428571,1.14713
5.874648526,2.5316
5.897868481,1.25451
5.921088435,0.0407705
5.944308390,0
5.967528345,0
5.990748299,0
6.013968254,0
6.037188209,0
6.060408163,0.272406
6.083628118,0.843112
6.106848073,0.589754
6.130068027,1.00735
6.153287982,2.15619
6.176507937,0.686432
6.199727891,1.37792
6.222947846,0.481402
6.246167800,0.332898
6.269387755,0
6.292607710,0
6.315827664,0
6.339047619,0
6.362267574,0.593577
6.385487528,0
6.408707483,0.476985
6.431927438,0.865026
6.455147392,0.936401
6.478367347,0
6.501587302,1.11848
6.524807256,0
6.548027211,0.427262
6.571247166,0.527124
6.594467120,0.317779
6.617687075,14.9064
6.640907029,4.19579
6.664126984,2.57655
6.687346939,11.2556
6.710566893,0.194629
6.733786848,0.437476
6.757006803,4.31068
6.780226757,0
6.803446712,4.01496
6.826666667,0.492231
6.849886621,0
6.873106576,0.517908
6.896326531,1.25825
6.919546485,0.170288
6.942766440,0
6.965986395,8.87627
6.989206349,0
7.012426304,0.572108
7.035646259,0.67905
7.058866213,0.662706
7.082086168,2.03692
7.105306122,0.261436
7.128526077,0.0972222
7.151746032,1.03465
7.174965986,0
7.198185941,0
7.221405896,0.339231
7.244625850,0
7.267845805,0.471488
7.291065760,4.362
7.314285714,1.19654
7.337505669,0.694028
7.360725624,2.08467
7.383945578,0.807533
7.407165533,2.16362
7.430385488,0.39113
7.453605442,4.7891
7.476825397,0.607321
7.500045351,1.02083
7.523265306,0
7.546485261,0.854753
7.569705215,0.704252
7.592925170,1.46915
