0.000000000,0
0.023219955,0
0.046439909,0.151154
0.069659864,5.45475
0.092879819,2.63214
0.116099773,2.21228
0.139319728,0
0.162539683,1.58679
0.185759637,0
0.208979592,3.08394
0.232199546,0
0.255419501,0.995469
0.278639456,0
0.301859410,0
0.325079365,0.787904
0.348299320,5.13268
0.371519274,1.10779
0.394739229,0.494287
0.417959184,3.00176
0.441179138,0
0.464399093,0.685129
0.487619048,0
0.510839002,3.34347
0.534058957,0
0.557278912,0.175815
0.580498866,0.20526
0.603718821,0
0.626938776,5.46161
0.650158730,0.817818
0.673378685,1.73583
0.696598639,1.96239
0.719818594,1.26002
0.743038549,2.01355
0.766258503,2.88221
0.789478458,0
0.812698413,5.48417
0.835918367,2.06096
0.859138322,0.324744
0.882358277,1.85869
0.905578231,1.40083
0.928798186,0.535372
0.952018141,3.45221
0.975238095,3.69149
0.998458050,1.0484
1.021678005,1.73852
1.044897959,0
1.068117914,2.07971
1.091337868,0.559591
1.114557823,0.362224
1.137777778,0
1.160997732,0
1.184217687,0
1.207437642,2.98189
1.230657596,0.911309
1.253877551,0.16425
1.277097506,0
1.300317460,0.304148
1.323537415,1.08749
1.346757370,0.634063
1.369977324,0
1.393197279,0
1.416417234,0
1.439637188,0.183149
1.462857143,2.78808
1.486077098,0.982809
1.509297052,4.06095
1.532517007,3.81039
1.555736961,3.45265
1.578956916,0.470482
1.602176871,0
1.625396825,0
1.648616780,2.41707
1.671836735,1.20667
1.695056689,1.67507
1.718276644,0.384195
1.741496599,0.840982
1.764716553,0.284535
1.787936508,1.33691
1.811156463,5.07113
1.834376417,0.515576
1.857596372,2.4711
1.880816327,4.00268
1.904036281,0
1.927256236,2.49531
1.950476190,1.00396
1.973696145,1.81724
1.996916100,2.32709
2.020136054,0.64544
2.043356009,1.97964
2.066575964,0.983239
2.089795918,6.01989
2.113015873,5.56834
2.136235828,4.3431
2.159455782,0.459994
2.182675737,0.679673
2.205895692,1.12529
2.229115646,0.952106
2.252335601,0.98341
2.275555556,0.954978
2.298775510,1.5724
2.321995465,0.278033
2.345215420,0.389069
2.368435374,0.541455
2.391655329,3.77146
2.414875283,0.751328
2.438095238,0.567448
2.461315193,0.658831
2.484535147,0.706215
2.507755102,0.252075
2.530975057,0.569783
2.554195011,2.08642
2.577414966,0.175422
2.600634921,1.10665
2.623854875,1.93907
2.647074830,1.20573
2.670294785,0.992273
2.693514739,0.611136
2.716734694,1.11229
2.739954649,0
2.763174603,0.691745
2.786394558,2.18844
2.809614512,0.632113
2.832834467,1.13952
2.856054422,1.14817
2.879274376,2.18288
2.902494331,1.35649
2.925714286,0.943184
2.948934240,1.51015
2.972154195,0
2.995374150,1.26513
3.018594104,0
3.041814059,1.53947
3.065034014,0.892556
3.088253968,7.49302
3.111473923,0.470488
3.134693878,5.61513
3.157913832,4.58284
3.181133787,0
3.204353741,8.23978
3.227573696,2.03177
3.250793651,0
3.274013605,4.36447
3.297233560,0.475199
3.320453515,4.03982
3.343673469,1.36754
3.366893424,0
3.390113379,0.254605
3.413333333,0.176749
3.436553288,0
3.459773243,0.212016
3.482993197,0.875247
3.506213152,0.562329
3.529433107,0
3.552653061,0
3.575873016,10.8714
3.599092971,0
3.622312925,0.987607
3.645532880,0.0493764
3.668752834,2.25466
3.691972789,1.53509
3.715192744,0
3.738412698,0
3.761632653,0
3.784852608,1.53896
3.808072562,5.03639
3.831292517,0
3.854512472,0
3.877732426,0
3.900952381,0
3.924172336,0
3.947392290,1.5508
3.970612245,0.723065
3.993832200,2.21874
4.017052154,0.766241
4.040272109,1.09388
4.063492063,1.02057
4.086712018,0.659708
4.109931973,0.844242
4.133151927,1.74622
4.156371882,2.31538
4.179591837,1.64041
4.202811791,2.89037
4.226031746,0
4.249251701,0
4.272471655,0
4.295691610,7.69434
4.318911565,0
4.342131519,1.16421
4.365351474,2.64286
4.388571429,0
4.411791383,0
4.435011338,0.490122
4.458231293,0.255399
4.481451247,0
4.504671202,0
4.527891156,0
4.551111111,1.63039
4.574331066,0
4.597551020,2.7341
4.620770975,6.54681
4.643990930,2.69036
4.667210884,4.28482
4.690430839,2.75874
4.713650794,1.65253
4.736870748,1.05243
4.760090703,1.95881
4.783310658,1.6486
4.806530612,1.75703
4.829750567,4.53255
4.852970522,0.579421
4.876190476,1.09483
4.899410431,1.28923
4.922630385,1.79682
4.945850340,0.786719
4.969070295,1.94521
4.992290249,0.409187
5.015510204,2.96034
5.038730159,2.17735
5.061950113,0.0491772
5.085170068,2.97827
5.108390023,0.182162
5.131609977,0.545248
5.154829932,0
5.178049887,0.488431
5.201269841,1.21456
5.224489796,0.847302
5.247709751,0
5.270929705,3.76768
5.294149660,0
5.317369615,1.04766
5.340589569,0.86076
5.363809524,3.47963
5.387029478,0
5.410249433,0.888329
5.433469388,2.44388
5.456689342,2.27393
5.479909297,0.498296
5.503129252,0
5.526349206,1.27712
5.549569161,0
5.572789116,0
5.596009070,0
5.619229025,2.02802
5.642448980,1.53518
5.665668934,0
5.688888889,0.857652
5.712108844,1.70029
5.735328798,0.302414
5.758548753,0.872716
5.781768707,0.917386
5.804988662,1.83562
5.828208617,1.00195
5.851428571,1.63506
5.874648526,0.0550173
5.897868481,0.291613
5.921088435,1.4429
5.944308390,1.20778
5.967528345,2.26016
5.990748299,5.1713
6.013968254,0.521617
6.037188209,0.628404
6.060408163,13.3576
6.083628118,0
6.106848073,7.04763
6.130068027,6.63163
6.153287982,0
6.176507937,13.145
6.199727891,1.34251
6.222947846,2.69581
6.246167800,0
6.269387755,8.93026
6.292607710,1.8672
6.315827664,0
6.339047619,0
6.362267574,0.411916
6.385487528,0.0448537
6.408707483,0.0489879
6.431927438,0
6.455147392,13.136
6.478367347,0.46238
6.501587302,2.48155
6.524807256,2.12203
6.548027211,0.285236
6.571247166,1.21572
6.594467120,0.621089
6.617687075,0.782577
6.640907029,0.538505
6.664126984,1.02936
6.687346939,1.15957
6.710566893,0.655938
6.733786848,0.787527
6.757006803,5.23363
6.780226757,13.5154
6.803446712,12.1843
6.826666667,0
6.849886621,1.76723
6.873106576,1.25397
6.896326531,1.27113
6.919546485,0.539145
6.942766440,1.35049
6.965986395,1.22848
6.989206349,4.3071
7.012426304,1.26855
7.035646259,1.98186
7.058866213,0
7.082086168,7.31893
7.105306122,2.37961
7.128526077,0
7.151746032,0.778965
7.174965986,0
7.198185941,0
7.221405896,0
7.244625850,0
7.267845805,0.647879
7.291065760,0
7.314285714,0
7.337505669,0.515485
7.360725624,1.46072
7.383945578,0.496845
7.407165533,0.357081
7.430385488,0.347767
7.453605442,0.537718
7.476825397,0.648414
7.500045351,0.393503
7.523265306,0.893173
7.546485261,0.599483
