0.023219954,0.0664063
0.046439909,0.0703125
0.069659863,0.0742188
0.092879818,0.0742188
0.116099773,0.0625
0.139319727,0.0585938
0.162539682,0.0546875
0.185759637,0.0625
0.208979591,0.0664063
0.232199546,0.0664063
0.255419501,0.0625
0.278639455,0.0664063
0.301859410,0.0742188
0.325079365,0.0820313
0.348299319,0.0859375
0.371519274,0.0859375
0.394739229,0.0820313
0.417959183,0.078125
0.441179138,0.0742188
0.464399092,0.0703125
0.487619047,0.0703125
0.510839002,0.0742188
0.534058956,0.078125
0.557278911,0.078125
0.580498866,0.078125
0.603718820,0.0820313
0.626938775,0.0898438
0.650158730,0.0976563
0.673378684,0.0703125
0.696598639,0.0742188
0.719818594,0.0742188
0.743038548,0.0703125
0.766258503,0.105469
0.789478458,0.105469
0.812698412,0.105469
0.835918367,0.078125
0.859138321,0.0859375
0.882358276,0.09375
0.905578231,0.101563
0.928798185,0.101563
0.952018140,0.105469
0.975238095,0.0898438
0.998458049,0.09375
1.021678004,0.0976563
1.044897959,0.101563
1.068117913,0.101563
1.091337868,0.105469
1.114557823,0.0820313
1.137777777,0.0859375
1.160997732,0.0898438
1.184217687,0.09375
1.207437641,0.09375
1.230657596,0.09375
1.253877551,0.0898438
1.277097505,0.0859375
1.300317460,0.0859375
1.323537414,0.0859375
1.346757369,0.0898438
1.369977324,0.09375
1.393197278,0.09375
1.416417233,0.09375
1.439637188,0.0976563
1.462857142,0.101563
1.486077097,0.105469
1.509297052,0.09375
1.532517006,0.09375
1.555736961,0.09375
1.578956916,0.09375
1.602176870,0.0976563
1.625396825,0.0859375
1.648616780,0.0898438
1.671836734,0.09375
1.695056689,0.0898438
1.718276643,0.0820313
1.741496598,0.0859375
1.764716553,0.0898438
1.787936507,0.09375
1.811156462,0.0976563
1.834376417,0.09375
1.857596371,0.0976563
1.880816326,0.101563
1.904036281,0.0859375
1.927256235,0.0898438
1.950476190,0.0898438
1.973696145,0.0898438
1.996916099,0.0742188
2.020136054,0.0742188
2.043356009,0.078125
2.066575963,0.078125
2.089795918,0.078125
2.113015873,0.078125
2.136235827,0.0820313
2.159455782,0.0859375
2.182675736,0.0820313
2.205895691,0.0820313
2.229115646,0.0820313
2.252335600,0.0859375
2.275555555,0.0898438
2.298775510,0.0898438
2.321995464,0.09375
2.345215419,0.0820313
2.368435374,0.0859375
2.391655328,0.0898438
2.414875283,0.0859375
2.438095238,0.0898438
2.461315192,0.0664063
2.484535147,0.0703125
2.507755102,0.078125
2.530975056,0.0703125
2.554195011,0.0390625
2.577414965,0.0429688
2.600634920,0.0390625
2.623854875,0.03125
2.647074829,0.0390625
2.670294784,0.046875
2.693514739,0.0507813
2.716734693,0.03125
2.739954648,0.0351563
2.763174603,0.0390625
2.786394557,0.0429688
2.809614512,0.046875
2.832834467,0.0507813
2.856054421,0.0351563
2.879274376,0.0390625
2.902494331,0.046875
2.925714285,0.0351563
2.948934240,0.0390625
2.972154195,0.0429688
2.995374149,0.0234375
3.018594104,0.0273438
3.041814058,0.00390625
3.065034013,0.0078125
3.088253968,0.0117188
3.111473922,0.015625
3.134693877,0.015625
3.157913832,0.015625
3.181133786,0.0117188
3.204353741,0.0117188
3.227573696,0.0117188
3.250793650,0.0078125
3.274013605,0.0117188
3.297233560,0.0117188
3.320453514,0.015625
3.343673469,0.015625
3.366893424,0.015625
3.390113378,0.015625
3.413333333,0.015625
3.436553287,0.015625
3.459773242,-0.0117188
3.482993197,-0.0117188
3.506213151,-0.0117188
3.529433106,-0.0117188
3.552653061,-0.0117188
3.575873015,-0.015625
3.599092970,0.0117188
3.622312925,0.0078125
3.645532879,0.0078125
3.668752834,0.0117188
3.691972789,0.0117188
3.715192743,0.0117188
3.738412698,0.0117188
3.761632653,0.0078125
3.784852607,0.00390625
3.808072562,0.00390625
3.831292517,0.00390625
3.854512471,0.00390625
3.877732426,0.00390625
3.900952380,0.00390625
3.924172335,0.00390625
3.947392290,0
3.970612244,0.015625
3.993832199,0.0078125
4.017052154,0.00390625
4.040272108,0
4.063492063,0
4.086712018,0.00390625
4.109931972,0
4.133151927,0.0195313
4.156371882,0.015625
4.179591836,0.0117188
4.202811791,0.0078125
4.226031746,0.0078125
4.249251700,0.0078125
4.272471655,0.0078125
4.295691609,0.00390625
4.318911564,0
4.342131519,0.0117188
4.365351473,0.0078125
4.388571428,0.00390625
4.411791383,0.015625
4.435011337,0.0117188
4.458231292,0.0078125
4.481451247,0.00390625
4.504671201,0
4.527891156,0.00390625
4.551111111,0.00390625
4.574331065,0.00390625
4.597551020,0.0078125
4.620770975,0.0117188
4.643990929,-0.00390625
4.667210884,-0.00390625
4.690430839,0.0078125
4.713650793,0.0078125
4.736870748,-0.0078125
4.760090702,-0.0078125
4.783310657,-0.0078125
4.806530612,-0.0078125
4.829750566,-0.0078125
4.852970521,-0.0117188
4.876190476,0
4.899410430,-0.00390625
4.922630385,-0.0078125
4.945850340,-0.0117188
4.969070294,-0.0117188
4.992290249,-0.0078125
5.015510204,-0.00390625
5.038730158,-0.00390625
5.061950113,-0.00390625
5.085170068,-0.00390625
5.108390022,-0.00390625
5.131609977,-0.015625
5.154829931,-0.015625
5.178049886,-0.0117188
5.201269841,-0.0078125
5.224489795,-0.0195313
5.247709750,-0.015625
5.270929705,-0.0117188
5.294149659,-0.0078125
5.317369614,-0.00390625
5.340589569,0
5.363809523,0.00390625
5.387029478,0.0078125
5.410249433,0.0078125
5.433469387,0.0078125
5.456689342,0.0078125
5.479909297,0.00390625
5.503129251,0
5.526349206,-0.00390625
5.549569160,-0.00390625
5.572789115,0
5.596009070,0.00390625
5.619229024,-0.0117188
5.642448979,-0.00390625
5.665668934,-0.015625
5.688888888,-0.0078125
5.712108843,-0.00390625
5.735328798,0.00390625
5.758548752,0.0078125
5.781768707,0.0078125
5.804988662,0.0117188
5.828208616,0.015625
5.851428571,0.015625
5.874648526,0.0195313
5.897868480,0.0195313
5.921088435,0.0234375
5.944308390,0.0273438
5.967528344,0.0273438
5.990748299,0.0117188
6.013968253,0.015625
6.037188208,0.0195313
6.060408163,0.0195313
6.083628117,0.0195313
6.106848072,0.0195313
6.130068027,0.0195313
6.153287981,0.0195313
6.176507936,0.0195313
6.199727891,0.0195313
6.222947845,0.0195313
6.246167800,0.015625
6.269387755,0.015625
6.292607709,0.015625
6.315827664,0.015625
6.339047619,0.015625
6.362267573,0.0195313
6.385487528,0.0195313
6.408707482,0.0234375
6.431927437,0.0234375
6.455147392,0.0234375
6.478367346,0.0234375
6.501587301,0.0234375
6.524807256,0.0234375
6.548027210,0.0234375
6.571247165,0.0234375
6.594467120,0.0195313
6.617687074,0.0351563
6.640907029,0.0351563
6.664126984,0.0390625
6.687346938,0.0234375
6.710566893,0.03125
6.733786848,0.015625
6.757006802,-0.0078125
6.780226757,-0.0078125
6.803446712,-0.0078125
6.826666666,-0.0078125
6.849886621,-0.0078125
6.873106575,-0.00390625
6.896326530,0
6.919546485,0.00390625
6.942766439,0.0078125
6.965986394,-0.00390625
6.989206349,0
7.012426303,0.00390625
7.035646258,0.0078125
7.058866213,-0.00390625
7.082086167,0
7.105306122,0.0078125
7.128526077,0.0117188
7.151746031,0.015625
7.174965986,0.0234375
7.198185941,0.0195313
7.221405895,0.0234375
7.244625850,-0.03125
7.267845804,-0.0273438
7.291065759,-0.0234375
7.314285714,-0.0195313
7.337505668,-0.015625
7.360725623,-0.015625
7.383945578,-0.015625
7.407165532,-0.015625
7.430385487,-0.015625
7.453605442,-0.0507813
7.476825396,-0.0507813
7.500045351,-0.0507813
7.523265306,-0.0507813
7.546485260,-0.0664063
7.569705215,-0.0664063
7.592925170,-0.0664063
7.616145124,-0.0546875
7.639365079,-0.0546875
7.662585034,-0.0546875
7.685804988,-0.0546875
7.709024943,-0.0546875
7.732244897,-0.0507813
7.755464852,-0.0625
7.778684807,-0.0625
7.801904761,-0.0585938
7.825124716,-0.0585938
7.848344671,-0.0585938
7.871564625,-0.0585938
7.894784580,-0.0585938
7.918004535,-0.0585938
7.941224489,-0.0585938
7.964444444,-0.0585938
7.987664399,-0.0429688
8.010884353,-0.0429688
8.034104308,-0.0117188
8.057324263,-0.0117188
8.080544217,-0.0117188
8.103764172,0.046875
8.126984126,0.046875
8.150204081,-0.0078125
8.173424036,-0.00390625
8.196643990,0
8.219863945,0
8.243083900,0
8.266303854,0
8.289523809,0
8.312743764,0
8.335963718,0
8.359183673,0
8.382403628,0
8.405623582,0
8.428843537,0
8.452063492,-0.00390625
8.475283446,-0.00390625
8.498503401,-0.00390625
8.521723356,-0.00390625
8.544943310,-0.00390625
8.568163265,-0.00390625
8.591383219,-0.0078125
8.614603174,-0.0117188
8.637823129,-0.0117188
8.661043083,-0.0117188
8.684263038,-0.0117188
8.707482993,-0.015625
8.730702947,-0.015625
8.753922902,0.0390625
8.777142857,0.0351563
8.800362811,0.03125
8.823582766,0.046875
8.846802721,0.046875
8.870022675,0.0429688
8.893242630,0.0390625
8.916462585,0.0351563
8.939682539,0.03125
8.962902494,0.03125
8.986122448,0.0429688
9.009342403,0.0429688
9.032562358,0.0429688
9.055782312,0.0429688
9.079002267,0.0429688
9.102222222,0.0429688
9.125442176,0.0429688
9.148662131,0.0429688
9.171882086,0.0429688
9.195102040,0.0429688
9.218321995,0.0429688
9.241541950,0.0429688
9.264761904,0.0429688
9.287981859,0.0429688
9.311201814,0.0429688
9.334421768,0.0429688
9.357641723,0.0429688
9.380861678,0.0429688
9.404081632,0.03125
9.427301587,0.0351563
9.450521541,0.0390625
9.473741496,0.0429688
9.496961451,0.046875
9.520181405,0.0507813
9.543401360,0.0390625
9.566621315,0.0429688
9.589841269,0.046875
9.613061224,-0.0078125
9.636281179,-0.00390625
9.659501133,0.00390625
9.682721088,0.0078125
9.705941043,-0.015625
9.729160997,-0.0117188
9.752380952,-0.0117188
9.775600907,-0.0117188
9.798820861,-0.0117188
9.822040816,-0.0117188
9.845260770,-0.0117188
9.868480725,-0.0195313
9.891700680,-0.015625
9.914920634,-0.0117188
9.938140589,-0.0078125
9.961360544,-0.0078125
9.984580498,-0.0078125
10.007800453,-0.0078125
10.031020408,-0.0117188
10.054240362,-0.0117188
10.077460317,-0.0078125
10.100680272,-0.00390625
10.123900226,0
10.147120181,-0.0117188
10.170340136,-0.00390625
10.193560090,-0.0078125
10.216780045,-0.0078125
10.240000000,-0.0078125
10.263219954,-0.00390625
10.286439909,-0.00390625
10.309659863,-0.0117188
10.332879818,-0.0117188
10.356099773,-0.0078125
10.379319727,-0.0078125
10.402539682,-0.0078125
10.425759637,-0.0078125
10.448979591,-0.0078125
10.472199546,-0.0078125
10.495419501,-0.0078125
10.518639455,-0.00390625
10.541859410,-0.00390625
10.565079365,0
10.588299319,0.00390625
10.611519274,0.0078125
10.634739229,0.0117188
10.657959183,0
10.681179138,0.00390625
10.704399092,0.00390625
10.727619047,0.00390625
10.750839002,0.00390625
10.774058956,0.00390625
10.797278911,-0.03125
10.820498866,-0.03125
10.843718820,-0.03125
10.866938775,-0.03125
10.890158730,-0.0351563
10.913378684,-0.00390625
10.936598639,-0.0078125
10.959818594,0.0078125
10.983038548,0
11.006258503,-0.00390625
11.029478458,-0.0078125
11.052698412,-0.0117188
11.075918367,-0.0078125
11.099138321,-0.0117188
11.122358276,-0.015625
11.145578231,-0.0117188
11.168798185,-0.015625
11.192018140,-0.0195313
11.215238095,-0.0234375
11.238458049,-0.0273438
11.261678004,-0.03125
11.284897959,-0.03125
11.308117913,-0.03125
11.331337868,-0.03125
11.354557823,-0.03125
11.377777777,-0.03125
11.400997732,-0.03125
11.424217687,-0.03125
11.447437641,-0.03125
11.470657596,-0.03125
11.493877551,-0.03125
11.517097505,-0.03125
11.540317460,-0.0273438
11.563537414,-0.0234375
11.586757369,-0.0273438
11.609977324,-0.03125
11.633197278,-0.0351563
11.656417233,-0.0390625
11.679637188,-0.0429688
11.702857142,-0.015625
11.726077097,-0.015625
11.749297052,-0.015625
11.772517006,-0.015625
11.795736961,-0.015625
11.818956916,-0.0195313
11.842176870,0.0078125
11.865396825,0.00390625
11.888616780,0
11.911836734,-0.00390625
11.935056689,-0.00390625
11.958276643,-0.00390625
11.981496598,-0.00390625
12.004716553,-0.00390625
12.027936507,-0.00390625
12.051156462,-0.00390625
12.074376417,0
12.097596371,0
12.120816326,0
12.144036281,0
12.167256235,0
12.190476190,0
12.213696145,0
12.236916099,0
12.260136054,0
12.283356009,0
12.306575963,0
12.329795918,0
12.353015873,0.00390625
12.376235827,0.0078125
12.399455782,0.0078125
12.422675736,0.0078125
12.445895691,0.0078125
12.469115646,0.0078125
12.492335600,0.0078125
12.515555555,0.0078125
12.538775510,0.00390625
12.561995464,0
