0.000000000,0
0.005804989,2.10525
0.011609977,1.0587
0.017414966,2.35799
0.023219955,1.77324
0.029024943,2.55682
0.034829932,5.19898
0.040634921,0.948968
0.046439909,2.13202
0.052244898,5.35195
0.058049887,0.750603
0.063854875,4.56567
0.069659864,0.37414
0.075464853,0.821121
0.081269841,0
0.087074830,2.02191
0.092879819,0
0.098684807,6.4949
0.104489796,0
0.110294785,4.85283
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,9.13348
0.139319728,0.570618
0.145124717,3.07039
0.150929705,3.1459
0.156734694,5.56149
0.162539683,0
0.168344671,15.412
0.174149660,2.78176
0.179954649,0.422216
0.185759637,2.13496
0.191564626,0.749663
0.197369615,0.608749
0.203174603,0
0.208979592,0.849932
0.214784580,3.3205
0.220589569,4.49695
0.226394558,2.42202
0.232199546,0
0.238004535,7.27058
0.243809524,14.2109
0.249614512,9.59221
0.255419501,1.95008
0.261224490,3.20057
0.267029478,0
0.272834467,3.64216
0.278639456,0.377607
0.284444444,1.28072
0.290249433,1.38287
0.296054422,1.59314
0.301859410,9.00827
0.307664399,2.91752
0.313469388,2.79058
0.319274376,10.0357
0.325079365,1.34337
0.330884354,0.204426
0.336689342,1.2423
0.342494331,1.11191
0.348299320,0
0.354104308,0.779064
0.359909297,1.87817
0.365714286,1.68793
0.371519274,0.222675
0.377324263,0.56012
0.383129252,0.75704
0.388934240,0.299891
0.394739229,4.38673
0.400544218,4.64837
0.406349206,0.718248
0.412154195,0.546454
0.417959184,0
0.423764172,0.252953
0.429569161,0.420725
0.435374150,0.309266
0.441179138,0.868809
0.446984127,1.52653
0.452789116,0.836289
0.458594104,0.932495
0.464399093,0.130911
0.470204082,0.851529
0.476009070,1.13193
0.481814059,4.54922
0.487619048,0.360104
0.493424036,0.240795
0.499229025,0.909854
0.505034014,8.37111
0.510839002,3.66026
0.516643991,0
0.522448980,0.411362
0.528253968,1.19371
0.534058957,0.20862
0.539863946,0.499707
0.545668934,0.575249
0.551473923,0.848229
0.557278912,0.2737
0.563083900,2.4413
0.568888889,0.727949
0.574693878,0
0.580498866,3.97569
0.586303855,0
0.592108844,1.96509
0.597913832,1.40288
0.603718821,2.35171
0.609523810,1.87737
0.615328798,0.951908
0.621133787,0.483608
0.626938776,1.53859
0.632743764,1.69746
0.638548753,2.89572
0.644353741,2.19062
0.650158730,0
0.655963719,1.6197
0.661768707,4.27529
0.667573696,10.5323
0.673378685,0.101501
0.679183673,2.55265
0.684988662,0.77006
0.690793651,1.96259
0.696598639,0.721518
0.702403628,0.569621
0.708208617,4.33763
0.714013605,2.19667
0.719818594,1.47587
0.725623583,1.23415
0.731428571,0.680037
0.737233560,1.95786
0.743038549,6.68975
0.748843537,6.00597
0.754648526,0
0.760453515,3.80459
0.766258503,3.80696
0.772063492,4.75678
0.777868481,0.820025
0.783673469,2.6041
0.789478458,2.97112
0.795283447,3.91614
0.801088435,3.64034
0.806893424,1.35671
0.812698413,0.070066
0.818503401,7.74585
0.824308390,15.7852
0.830113379,0.539693
0.835918367,1.11054
0.841723356,0
0.847528345,9.34546
0.853333333,8.02384
0.859138322,1.58355
0.864943311,11.7368
0.870748299,1.0435
0.876553288,0.693278
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,5.51462
0.905578231,0
0.911383220,0
0.917188209,8.14603
0.922993197,9.00866
0.928798186,0.560112
0.934603175,4.57102
0.940408163,3.75757
0.946213152,0.862365
0.952018141,1.04237
0.957823129,0.610744
0.963628118,0
0.969433107,0.142025
0.975238095,0
0.981043084,3.3925
0.986848073,2.26042
0.992653061,0.361051
0.998458050,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,2.25848
1.027482993,0
1.033287982,0
1.039092971,3.55399
1.044897959,0.575461
1.050702948,0.389436
1.056507937,6.86802
1.062312925,0.167324
1.068117914,7.77207
1.073922902,2.03577
1.079727891,6.89795
1.085532880,0.446935
1.091337868,1.55103
1.097142857,2.90281
1.102947846,3.48221
1.108752834,16.01
1.114557823,0.531709
1.120362812,0
1.126167800,0
1.131972789,2.96009
1.137777778,4.92826
1.143582766,0
1.149387755,5.89147
1.155192744,1.24539
1.160997732,1.91489
1.166802721,15.076
1.172607710,9.28481
1.178412698,0
1.184217687,0
1.190022676,2.97008
1.195827664,0
1.201632653,3.73586
1.207437642,0.361888
1.213242630,0.139822
1.219047619,1.92461
1.224852608,4.20797
1.230657596,0.36826
1.236462585,0.656546
1.242267574,0
1.248072562,1.3095
1.253877551,0.0676652
1.259682540,0.314215
1.265487528,6.19266
1.271292517,0
1.277097506,0.207798
1.282902494,0
1.288707483,4.14189
1.294512472,2.94586
1.300317460,0
1.306122449,4.36398
1.311927438,0
1.317732426,0.0776834
1.323537415,0
1.329342404,4.57487
1.335147392,0.390126
1.340952381,0.547109
1.346757370,10.3424
1.352562358,0
1.358367347,8.36737
1.364172336,8.18821
1.369977324,24.3542
1.375782313,3.7686
1.381587302,0
1.387392290,0.165096
1.393197279,0.19269
1.399002268,0.416487
1.404807256,13.4703
1.410612245,0
1.416417234,0.526506
1.422222222,0.28558
1.428027211,0.71122
1.433832200,0
1.439637188,0.0859243
1.445442177,0.503038
1.451247166,1.41216
1.457052154,1.24618
1.462857143,0.197592
1.468662132,2.03932
1.474467120,1.00188
