0.000000000,112.162
0.005804989,114.006
0.011609977,103.967
0.017414966,154.517
0.023219955,167.1
0.029024943,165.012
0.034829932,155.664
0.040634921,154.361
0.046439909,155.613
0.052244898,152.087
0.058049887,96.8982
0.063854875,96.6675
0.069659864,128.239
0.075464853,99.8423
0.081269841,39.1406
0.087074830,16.6789
0.092879819,5.3552
0.098684807,2.46671
0.110294785,11.2434
0.116099773,17.9502
0.121904762,3.33415
0.127709751,14.3625
0.133514739,31.9712
0.139319728,62.2762
0.145124717,53.9758
0.150929705,47.292
0.156734694,49.3876
0.168344671,33.0701
0.174149660,25.6531
0.179954649,40.1056
0.185759637,59.7254
0.191564626,19.8994
0.197369615,5.5208
0.203174603,29.2478
0.208979592,16.63
0.214784580,43.3049
0.220589569,80.1359
0.226394558,72.1579
0.232199546,43.0336
0.238004535,2.71606
0.243809524,2.11806
0.249614512,2.27095
0.255419501,3.57316
0.261224490,26.2308
0.267029478,36.7694
0.272834467,21.5175
0.278639456,36.0506
0.284444444,9.16676
0.290249433,6.3328
0.296054422,9.73105
0.301859410,28.3612
0.313469388,33.3396
0.319274376,35.9234
0.325079365,30.5196
0.330884354,34.28
0.336689342,25.3375
0.342494331,29.5108
0.348299320,18.6653
0.354104308,13.129
0.359909297,22.9866
0.365714286,31.2317
0.371519274,28.5317
0.377324263,11.7146
0.383129252,8.65482
0.388934240,25.6378
0.394739229,51.1046
0.400544218,46.9237
0.406349206,14.8414
0.412154195,4.95803
0.417959184,4.72924
0.423764172,9.24219
0.429569161,8.70827
0.435374150,11.7131
0.441179138,29.4726
0.446984127,29.9101
0.452789116,17.9363
0.458594104,15.937
0.464399093,24.1251
0.470204082,27.2454
0.476009070,23.2955
0.481814059,22.3629
0.487619048,28.2342
0.493424036,28.535
0.499229025,9.64596
0.505034014,3.39215
0.510839002,2.37019
0.516643991,3.96399
0.522448980,13.2137
0.528253968,29.1539
0.534058957,50.6843
0.545668934,40.3446
0.551473923,48.0049
0.557278912,54.5085
0.563083900,39.2314
0.568888889,15.8772
0.574693878,30.6113
0.580498866,76.7993
0.586303855,72.865
0.592108844,33.5147
0.597913832,26.1814
0.603718821,33.2857
0.609523810,58.8769
0.615328798,82.9295
0.621133787,37.0737
0.626938776,37.188
0.632743764,27.7315
0.638548753,27.101
0.644353741,12.6242
0.650158730,19.3414
0.655963719,23.435
0.661768707,5.78115
0.667573696,4.61897
0.673378685,2.50787
0.679183673,8.54631
0.684988662,28.094
0.690793651,43.2094
0.696598639,51.6792
0.702403628,52.6009
0.708208617,62.4017
0.714013605,75.5928
0.719818594,77.3494
0.725623583,64.2752
0.731428571,55.8943
0.737233560,50.2613
0.743038549,65.0954
0.748843537,75.2973
0.754648526,69.939
0.760453515,45.3545
0.766258503,41.0003
0.772063492,43.64
0.777868481,42.9034
0.783673469,41.8691
0.789478458,50.2028
0.795283447,70.6974
0.801088435,76.2547
0.806893424,80.2766
0.812698413,81.799
0.818503401,78.612
0.824308390,61.0787
0.830113379,59.9856
0.835918367,53.8646
0.841723356,65.8046
0.847528345,57.0815
0.853333333,33.3674
0.859138322,40.3679
0.864943311,42.0324
0.870748299,45.4454
0.876553288,42.5157
0.882358277,28.1947
0.888163265,43.5487
0.893968254,33.4382
0.899773243,30.2821
0.905578231,19.2696
0.911383220,20.7188
0.917188209,22.9673
0.922993197,22.3863
0.928798186,12.4278
0.934603175,10.1253
0.940408163,19.9285
0.946213152,15.9159
0.952018141,6.88685
0.957823129,4.30474
0.963628118,8.22369
0.969433107,7.81705
0.975238095,6.2396
0.981043084,25.029
0.986848073,15.0236
0.992653061,3.62679
0.998458050,3.55075
1.004263039,4.63511
1.010068027,4.18011
1.015873016,3.04517
1.021678005,3.21126
1.027482993,2.98566
1.033287982,3.56457
1.039092971,4.72162
1.044897959,8.27038
1.050702948,8.59091
1.056507937,5.90278
1.062312925,11.1016
1.068117914,16.4469
1.073922902,22.0694
1.079727891,34.1574
1.085532880,16.7793
1.091337868,7.71376
1.097142857,9.91963
1.102947846,7.45101
1.108752834,5.20379
1.114557823,5.77368
1.120362812,7.29892
1.126167800,2.80638
1.131972789,2.90113
1.137777778,3.58529
1.143582766,7.94905
1.155192744,5.89006
1.160997732,8.89929
1.166802721,9.33552
1.172607710,5.81345
1.178412698,4.68937
1.184217687,2.95031
1.190022676,3.32302
1.195827664,4.86509
1.201632653,11.5181
1.207437642,10.3181
1.213242630,6.6421
1.219047619,5.75958
1.224852608,8.23603
1.230657596,13.9527
1.236462585,13.4113
1.242267574,22.616
1.248072562,33.8485
1.253877551,28.4281
1.259682540,27.6123
1.265487528,23.759
1.271292517,22.2276
1.277097506,22.794
1.282902494,26.1109
1.288707483,27.0654
1.294512472,31.2474
1.300317460,39.8
1.306122449,33.8822
1.317732426,24.2759
1.323537415,24.2208
1.329342404,22.1834
1.335147392,21.3295
1.340952381,19.3117
1.346757370,17.2057
1.352562358,15.8271
1.358367347,13.8705
1.364172336,12.8803
1.369977324,11.5142
1.375782313,10.4305
1.387392290,8.78905
1.393197279,7.58881
1.399002268,6.89584
1.404807256,6.43207
1.410612245,6.53543
1.416417234,6.33227
1.422222222,17.6268
1.428027211,73.7418
1.433832200,157.943
1.439637188,209.189
1.445442177,240.989
1.451247166,243.462
1.457052154,228.36
1.462857143,198.475
1.468662132,86.1472
1.474467120,22.0752
1.480272109,26.3848
1.486077098,35.8145
1.491882086,40.6192
1.497687075,51.195
1.503492063,73.6459
1.509297052,84.8105
1.515102041,65.3669
1.520907029,58.2596
1.532517007,77.8205
1.538321995,11.3938
1.544126984,13.6512
1.549931973,14.1038
1.555736961,12.0543
1.561541950,10.5415
1.567346939,11.4163
1.578956916,10.0057
1.584761905,9.80589
1.590566893,10.0377
1.596371882,7.63948
1.602176871,6.78785
1.607981859,7.62159
1.613786848,7.67461
1.619591837,7.44342
1.625396825,7.92038
1.631201814,8.75299
1.637006803,9.67303
1.642811791,9.94055
1.648616780,9.52686
1.654421769,15.0378
1.660226757,77.355
1.666031746,90.7276
1.671836735,79.1423
1.677641723,66.3739
1.683446712,65.8891
1.689251701,69.1241
1.695056689,79.0651
1.700861678,77.3193
1.706666667,57.9456
1.712471655,47.2139
1.718276644,34.2217
1.724081633,29.3173
1.729886621,33.6463
1.735691610,32.191
1.741496599,22.4308
1.747301587,14.7937
1.753106576,15.3451
1.758911565,18.8828
1.764716553,30.299
1.770521542,36.6815
1.776326531,36.446
1.782131519,34.4722
1.787936508,32.1999
1.793741497,31.8215
1.799546485,29.6082
1.805351474,26.1065
1.811156463,26.3126
1.816961451,26.1341
1.822766440,26.211
1.828571429,25.2799
1.834376417,24.3978
1.840181406,25.6972
1.845986395,27.0392
1.851791383,28.1566
1.857596372,25.975
1.869206349,20.4345
1.875011338,19.0027
1.880816327,17.0225
1.886621315,16.0803
1.892426304,14.6181
1.898231293,14.0282
1.904036281,13.0022
1.909841270,19.64
1.915646259,31.2469
1.921451247,65.8597
1.927256236,109.166
1.933061224,155.342
1.938866213,153.018
1.944671202,129.929
1.950476190,95.8198
1.956281179,42.3871
1.962086168,24.8598
1.967891156,22.4023
1.973696145,20.2247
1.985306122,19.3445
1.991111111,19.3444
1.996916100,19.8186
2.002721088,19.3865
2.008526077,18.8389
2.014331066,17.3375
2.020136054,14.6498
2.025941043,11.1119
2.037551020,9.22069
2.043356009,8.73658
2.049160998,8.37921
2.054965986,8.34148
2.060770975,41.991
2.066575964,101.569
2.072380952,101.772
2.078185941,87.6493
2.083990930,87.7025
2.089795918,91.0708
2.095600907,106.686
2.101405896,124.536
2.107210884,133.357
2.113015873,119.566
2.118820862,91.572
2.124625850,85.932
2.130430839,91.151
2.136235828,114.383
2.142040816,134.229
2.147845805,140.072
2.153650794,138.754
2.159455782,134.286
2.165260771,130.136
2.171065760,129.102
2.176870748,48.7957
2.182675737,23.1216
2.188480726,24.509
2.194285714,25.6642
2.200090703,28.0039
2.205895692,31.3499
2.211700680,34.7706
2.217505669,30.077
2.234920635,31.649
2.240725624,29.306
2.246530612,30.7242
2.252335601,29.9959
2.258140590,29.5444
2.263945578,31.3136
2.269750567,36.945
2.275555556,38.0463
2.281360544,31.8103
2.287165533,33.2633
2.292970522,37.3528
2.298775510,36.6979
2.304580499,32.8982
2.310385488,32.2049
2.316190476,32.4266
2.321995465,28.2504
2.327800454,23.9519
2.333605442,21.9969
2.339410431,19.6018
2.345215420,18.2355
2.351020408,18.2186
2.356825397,15.871
2.362630385,14.4513
2.368435374,13.8386
2.374240363,11.0859
2.380045351,9.10233
2.385850340,8.80807
2.391655329,8.72169
2.397460317,8.35851
2.403265306,8.33979
2.409070295,8.44139
2.414875283,8.21784
2.420680272,8.35475
2.426485261,8.03605
2.432290249,8.04115
2.438095238,8.18088
2.443900227,8.597
2.449705215,9.68771
2.455510204,11.2005
2.461315193,12.5531
2.467120181,13.683
2.472925170,14.3041
2.478730159,13.7241
2.484535147,14.4682
2.490340136,13.6058
2.496145125,14.0286
2.501950113,13.5254
2.507755102,13.7363
2.513560091,13.4379
2.519365079,12.9526
2.525170068,13.3607
2.530975057,14.3172
2.536780045,14.3639
2.542585034,14.3482
2.548390023,18.186
2.554195011,18.0931
2.560000000,16.0077
2.565804989,17.7342
2.571609977,16.876
2.577414966,18.5961
2.583219955,23.2635
2.589024943,20.7948
2.594829932,18.7731
2.600634921,17.5984
2.606439909,18.8223
2.612244898,24.7994
2.618049887,21.9988
2.623854875,21.513
2.629659864,20.7796
2.635464853,19.1007
2.641269841,19.0109
2.647074830,15.7066
2.652879819,15.0542
2.658684807,17.1253
2.664489796,17.6784
2.670294785,19.1449
2.676099773,20.4613
2.681904762,20.5386
2.687709751,20.6507
2.693514739,16.0937
2.699319728,13.7303
2.705124717,10.696
2.710929705,10.523
2.716734694,9.98554
2.722539683,9.54931
2.728344671,9.02326
2.734149660,8.52027
2.739954649,8.28632
2.745759637,8.08531
2.751564626,12.5383
2.757369615,22.2775
2.763174603,36.2416
2.768979592,55.2973
2.774784580,99.6358
2.780589569,151.631
2.786394558,156.292
2.792199546,265.232
2.798004535,268.292
2.803809524,262.734
2.809614512,256.265
2.815419501,259.514
2.821224490,260.302
2.827029478,185.383
2.838639456,268.033
2.844444444,260.286
2.850249433,252.085
2.856054422,256.299
2.861859410,260.763
2.867664399,262.879
2.873469388,252.792
2.879274376,240.512
2.885079365,231.038
2.890884354,207.887
2.896689342,164.919
2.902494331,147.594
2.908299320,124.523
2.914104308,116.572
2.919909297,138.16
2.925714286,162.471
2.931519274,150.539
2.937324263,157.901
2.943129252,73.6222
2.948934240,83.7821
2.954739229,153.189
2.960544218,122.222
2.966349206,69.4942
2.972154195,59.6092
2.977959184,53.5789
2.983764172,50.9317
2.989569161,48.8155
2.995374150,47.8439
3.001179138,37.2941
3.006984127,42.1611
3.012789116,51.7407
3.018594104,50.2673
3.024399093,32.9322
3.030204082,27.2787
3.036009070,39.4779
3.041814059,38.6657
3.047619048,45.428
3.053424036,48.8871
3.059229025,38.8371
3.065034014,33.5461
3.070839002,10.6268
3.076643991,5.78434
3.082448980,4.67669
3.088253968,4.73559
3.094058957,12.8018
3.099863946,25.7582
3.105668934,17.0105
3.111473923,13.4464
3.117278912,13.764
3.123083900,13.6306
3.128888889,10.5555
3.134693878,11.7736
3.140498866,9.8293
3.146303855,8.1785
3.152108844,10.3003
3.157913832,16.6061
3.163718821,64.7215
3.169523810,93.3991
3.175328798,98.1594
3.181133787,9.71173
3.186938776,21.0107
3.192743764,26.7902
3.198548753,12.2575
3.204353741,11.7468
3.210158730,7.8766
3.215963719,6.78584
3.221768707,10.2189
3.227573696,12.773
3.233378685,13.769
3.239183673,14.008
3.244988662,13.6238
3.250793651,13.4392
3.256598639,16.0929
3.262403628,21.3635
3.268208617,21.5546
3.274013605,23.4172
3.279818594,24.6532
3.285623583,23.8846
3.291428571,24.8469
3.297233560,22.6451
3.303038549,21.502
3.308843537,21.4204
3.314648526,22.1002
3.320453515,20.993
3.326258503,20.9903
3.332063492,19.6515
3.337868481,16.6225
3.343673469,16.514
3.349478458,13.2772
3.355283447,10.123
3.361088435,8.38079
3.366893424,8.39046
3.372698413,7.96966
3.384308390,5.91554
3.390113379,4.50459
3.395918367,4.7335
3.401723356,3.98884
3.407528345,7.23102
3.413333333,12.6964
3.419138322,18.3755
3.424943311,24.3942
3.430748299,38.6438
3.436553288,55.6098
3.442358277,72.7529
3.448163265,42.7063
3.453968254,20.2625
3.459773243,55.6848
3.465578231,70.1902
3.471383220,42.119
3.477188209,30.6475
3.482993197,29.8923
3.488798186,20.0971
3.494603175,11.2584
3.500408163,8.8661
3.506213152,8.75861
3.512018141,9.90619
3.517823129,10.7809
3.523628118,10.8015
3.529433107,12.1218
3.535238095,11.9531
3.541043084,12.3696
3.546848073,13.5783
3.552653061,13.931
3.558458050,13.8236
3.564263039,14.6697
3.575873016,15.0608
3.581678005,14.8529
3.587482993,14.9567
3.593287982,15.8015
3.599092971,16.7254
3.604897959,17.1015
3.610702948,17.0227
3.616507937,17.6124
3.622312925,17.6315
3.628117914,17.4021
3.633922902,18.5626
3.639727891,18.181
3.645532880,18.4281
3.657142857,20.1523
3.662947846,21.0943
3.668752834,21.2681
3.674557823,22.5487
3.680362812,23.2926
3.686167800,22.9757
3.691972789,26.9168
3.697777778,28.3333
3.703582766,26.9799
3.709387755,26.0305
3.715192744,30.0594
3.720997732,29.5075
3.726802721,28.9112
3.732607710,27.2982
3.738412698,30.7289
3.744217687,29.9162
3.750022676,29.7083
3.755827664,30.3242
3.767437642,28.9656
3.773242630,27.8833
3.779047619,30.1372
3.784852608,30.2322
3.790657596,31.5288
3.796462585,31.926
3.802267574,30.7319
3.808072562,30.5894
3.813877551,28.6828
3.819682540,21.9946
3.825487528,21.3642
3.831292517,16.9192
3.837097506,19.5144
3.842902494,14.277
3.848707483,12.7659
3.854512472,11.154
3.860317460,10.9654
3.866122449,9.59633
3.871927438,6.94581
3.877732426,26.0144
3.883537415,58.6347
3.889342404,91.1959
3.895147392,149.16
3.900952381,188.082
3.906757370,207.999
3.912562358,218.597
3.918367347,228.26
3.924172336,232.953
3.929977324,234.909
3.935782313,232.282
3.941587302,228.698
3.947392290,183.979
3.953197279,132.432
3.959002268,122.313
3.964807256,124.805
3.970612245,110.906
3.976417234,120.414
3.982222222,27.9895
3.988027211,15.5002
3.993832200,15.8251
3.999637188,17.0277
4.005442177,17.1544
4.011247166,17.438
4.017052154,15.9667
4.022857143,15.0759
4.028662132,13.9073
4.034467120,12.9846
4.040272109,8.09316
4.046077098,8.62941
4.051882086,8.14322
4.057687075,8.32526
4.063492063,8.64669
4.069297052,9.03657
4.075102041,8.77335
4.080907029,9.00211
4.086712018,9.19615
4.092517007,8.49746
4.098321995,8.28289
4.104126984,8.11905
4.109931973,7.97535
4.115736961,7.74835
4.121541950,9.41377
4.127346939,18.1949
4.133151927,27.9501
4.138956916,29.4512
4.144761905,29.5889
4.150566893,30.1388
4.156371882,31.3233
4.162176871,32.1772
4.167981859,32.9984
4.173786848,37.0321
4.179591837,37.4329
4.185396825,38.0773
4.191201814,37.3122
4.197006803,36.1421
4.202811791,38.4599
4.208616780,38.9122
4.214421769,35.4696
4.220226757,35.1866
4.226031746,32.8751
4.231836735,30.4871
4.237641723,26.4836
4.243446712,24.8785
4.249251701,23.7646
4.255056689,22.1358
4.260861678,15.8655
4.266666667,8.2923
4.272471655,7.01444
4.278276644,6.80971
4.284081633,6.1678
4.289886621,5.9932
4.295691610,6.35451
4.301496599,7.77346
4.307301587,6.21547
4.313106576,5.97437
4.318911565,6.03944
4.324716553,7.54808
4.330521542,5.87476
4.336326531,6.08336
4.342131519,8.80968
4.347936508,12.1524
4.353741497,15.557
4.359546485,16.9586
4.365351474,17.2352
4.371156463,18.272
4.376961451,16.4704
4.382766440,14.596
4.388571429,9.86865
4.394376417,7.11253
4.400181406,8.47057
4.405986395,7.96055
4.411791383,8.13456
4.423401361,8.67657
4.429206349,9.12601
4.435011338,11.2696
4.440816327,12.2728
4.446621315,13.727
4.464036281,17.0198
4.469841270,21.3856
4.475646259,24.7943
4.481451247,19.665
4.487256236,12.6461
4.493061224,9.11163
4.498866213,7.8198
4.504671202,15.922
4.510476190,58.028
4.516281179,111.591
4.522086168,154.562
4.527891156,181.492
4.533696145,186.976
4.539501134,192.276
4.545306122,200.323
4.551111111,199.997
4.556916100,199.864
4.562721088,201.41
4.568526077,151.98
4.574331066,197.338
4.580136054,193.425
4.585941043,190.974
4.591746032,194.752
4.597551020,183.771
4.603356009,196.007
4.609160998,201.247
4.614965986,188.809
4.620770975,191.332
4.626575964,177.081
4.632380952,153.811
4.638185941,80.1908
4.643990930,20.9567
4.649795918,19.5315
4.655600907,19.1492
4.661405896,18.7077
4.667210884,16.9494
4.673015873,16.3455
4.678820862,15.6991
4.684625850,15.2213
4.690430839,15.5954
4.696235828,14.9563
4.702040816,15.0024
4.707845805,16.0606
4.713650794,17.405
4.719455782,15.7647
4.725260771,15.6362
4.731065760,15.4506
4.736870748,15.9035
4.742675737,15.0267
4.748480726,18.3154
4.754285714,21.9194
4.760090703,25.7688
4.765895692,22.8016
4.771700680,18.5276
4.777505669,15.5146
4.783310658,20.5066
4.794920635,102.053
4.800725624,123.042
4.806530612,133.729
4.812335601,141.651
4.818140590,140.049
4.823945578,149.422
4.829750567,158.329
4.835555556,152.406
4.841360544,152.489
4.847165533,162.501
4.852970522,150.151
4.858775510,140.392
4.864580499,141.163
4.870385488,135.111
