0.000000000,1.0818e+13
0.005804989,2.46989e+12
0.011609977,1.02647e+12
0.017414966,5.56797e+11
0.023219955,3.25146e+11
0.029024943,2.93024e+11
0.034829932,3.58859e+11
0.040634921,2.95594e+11
0.046439909,2.08134e+11
0.052244898,2.03598e+11
0.058049887,4.05154e+10
0.063854875,5.07238e+9
0.069659864,1.96858e+9
0.075464853,3.19527e+8
0.081269841,6.24813e+6
0.087074830,1.66271e+6
0.092879819,821083
0.098684807,635019
0.104489796,692456
0.110294785,1.71467e+6
0.116099773,1.49398e+6
0.121904762,2.10195e+6
0.127709751,6.15449e+6
0.133514739,5.07835e+6
0.139319728,3.81813e+6
0.145124717,5.59717e+6
0.150929705,5.18742e+6
0.156734694,4.03388e+6
0.162539683,7.93873e+6
0.168344671,1.14832e+7
0.174149660,4.90396e+6
0.179954649,4.84563e+6
0.185759637,4.58083e+6
0.191564626,3.75843e+6
0.197369615,5.37467e+6
0.203174603,8.17143e+6
0.208979592,8.58672e+6
0.214784580,7.37244e+6
0.220589569,6.8578e+6
0.226394558,6.9099e+6
0.232199546,4.82351e+6
0.238004535,4.57108e+6
0.243809524,1.12782e+7
0.249614512,1.0272e+7
0.255419501,7.66835e+6
0.261224490,6.94793e+6
0.267029478,5.14323e+6
0.272834467,4.92078e+6
0.278639456,6.2741e+6
0.284444444,1.06087e+7
0.290249433,7.2781e+6
0.296054422,4.64945e+6
0.301859410,3.84097e+6
0.307664399,3.13204e+6
0.313469388,3.89659e+6
0.319274376,2.82778e+6
0.325079365,3.34317e+6
0.330884354,3.91138e+6
0.336689342,5.66213e+6
0.342494331,6.00997e+6
0.348299320,4.93593e+6
0.354104308,5.96937e+6
0.359909297,8.28476e+6
0.365714286,6.33558e+6
0.371519274,7.26645e+6
0.377324263,1.1683e+7
0.383129252,1.19881e+7
0.388934240,9.68922e+6
0.394739229,9.28213e+6
0.400544218,8.61336e+6
0.406349206,6.00663e+6
0.412154195,9.14969e+6
0.417959184,1.01603e+7
0.423764172,1.05502e+7
0.429569161,1.46856e+7
0.435374150,8.02096e+6
0.441179138,8.55041e+6
0.446984127,9.20756e+6
0.452789116,6.72036e+6
0.458594104,5.84554e+6
0.464399093,6.59176e+6
0.470204082,9.01819e+6
0.476009070,1.24733e+7
0.481814059,1.21186e+7
0.487619048,1.31604e+7
0.493424036,1.36196e+7
0.499229025,4.24763e+6
0.505034014,4.83689e+6
0.510839002,7.83589e+6
0.516643991,8.58554e+6
0.522448980,6.96079e+6
0.528253968,3.27103e+6
0.534058957,3.49049e+6
0.539863946,7.82589e+6
0.545668934,7.07694e+6
