0.000000000,3.37138e-10
0.005804989,2.63451e-9
0.011609977,7.68703e-9
0.017414966,1.50591e-8
0.023219955,4.3814e-8
0.029024943,6.65746e-8
0.034829932,1.2515e-7
0.040634921,1.18521e-7
0.046439909,1.50469e-7
0.052244898,1.90253e-7
0.058049887,5.43025e-7
0.063854875,3.46149e-6
0.069659864,2.03629e-5
0.075464853,0.000113615
0.081269841,0.000225514
0.087074830,0.00138993
0.092879819,0.00218092
0.098684807,0.00243487
0.104489796,0.0016557
0.110294785,0.00210773
0.116099773,0.00154838
0.121904762,0.00172437
0.127709751,0.00155649
0.133514739,0.00152473
0.139319728,0.00123583
0.145124717,0.00161328
0.150929705,0.00149229
0.156734694,0.00150276
0.162539683,0.0017297
0.168344671,0.00168184
0.174149660,0.00171337
0.179954649,0.00130246
0.185759637,0.00126452
0.191564626,0.0011003
0.197369615,0.00132644
0.203174603,0.0012954
0.208979592,0.00134268
0.214784580,0.00144208
0.220589569,0.00119748
0.226394558,0.00170211
0.232199546,0.00174726
0.238004535,0.00152136
0.243809524,0.00152427
0.249614512,0.00156527
0.255419501,0.00133261
0.261224490,0.0012338
0.267029478,0.0015396
0.272834467,0.00152545
0.278639456,0.00128131
0.284444444,0.00141104
0.290249433,0.00152622
0.296054422,0.00124542
0.301859410,0.00146676
0.307664399,0.00155145
0.313469388,0.00139768
0.319274376,0.00128354
0.325079365,0.00129927
0.330884354,0.00129556
0.336689342,0.00118009
0.342494331,0.00127219
0.348299320,0.00135404
0.354104308,0.00134644
0.359909297,0.00131843
0.365714286,0.00122815
0.371519274,0.00126254
0.377324263,0.00149289
0.383129252,0.00150203
0.388934240,0.0017067
0.394739229,0.00144383
0.400544218,0.00145889
0.406349206,0.00122996
0.412154195,0.00114508
0.417959184,0.00157349
0.423764172,0.00130365
0.429569161,0.00142831
0.435374150,0.00130987
0.441179138,0.00117858
0.446984127,0.00125543
0.452789116,0.00122159
0.458594104,0.00137289
0.464399093,0.0011893
0.470204082,0.00173504
0.476009070,0.00126586
0.481814059,0.00148599
0.487619048,0.00136956
0.493424036,0.00142604
0.499229025,0.00130058
0.505034014,0.00119225
0.510839002,0.00127859
0.516643991,0.00152807
0.522448980,0.00166016
0.528253968,0.00128739
0.534058957,0.00170852
0.539863946,0.00156185
0.545668934,0.00112035
0.551473923,0.00140859
0.557278912,0.00105159
0.563083900,0.00127001
0.568888889,0.00121289
0.574693878,0.00132113
0.580498866,0.00133571
0.586303855,0.00149096
0.592108844,0.00155375
0.597913832,0.00124878
0.603718821,0.00127157
0.609523810,0.00136207
0.615328798,0.00114003
0.621133787,0.00149126
0.626938776,0.00145828
0.632743764,0.00148385
0.638548753,0.00123877
0.644353741,0.00119966
0.650158730,0.00124581
0.655963719,0.00155312
0.661768707,0.00133486
0.667573696,0.00148235
0.673378685,0.00134883
0.679183673,0.0013097
0.684988662,0.00138957
0.690793651,0.0013558
0.696598639,0.00127765
0.702403628,0.00124932
0.708208617,0.0015097
0.714013605,0.00136173
0.719818594,0.00174375
0.725623583,0.00148197
0.731428571,0.00135919
0.737233560,0.00167424
0.743038549,0.00163188
0.748843537,0.0013664
0.754648526,0.00116853
0.760453515,0.00114645
0.766258503,0.00120163
0.772063492,0.00138286
0.777868481,0.00125638
0.783673469,0.0017031
0.789478458,0.00130123
0.795283447,0.00153816
0.801088435,0.00137416
0.806893424,0.00131241
0.812698413,0.00134755
0.818503401,0.00133382
0.824308390,0.00119382
0.830113379,0.00137375
0.835918367,0.00161711
0.841723356,0.00114811
0.847528345,0.000910957
0.853333333,0.000651875
0.859138322,0.000837202
0.864943311,0.000706701
0.870748299,0.000910017
0.876553288,0.000797287
0.882358277,0.000758831
0.888163265,0.000861971
0.893968254,0.00110653
0.899773243,0.000873233
0.905578231,0.00135932
0.911383220,0.00127139
0.917188209,0.000879447
0.922993197,0.00128169
0.928798186,0.000784846
0.934603175,0.000963506
0.940408163,0.000876391
0.946213152,0.000944617
0.952018141,0.000813879
0.957823129,0.000709635
0.963628118,0.000672151
0.969433107,0.000722498
0.975238095,0.000825545
0.981043084,0.000931416
0.986848073,0.0010955
0.992653061,0.000694458
0.998458050,0.000960016
1.004263039,0.000872028
1.010068027,0.000976077
1.015873016,0.00107729
1.021678005,0.000779785
1.027482993,0.000677498
1.033287982,0.000630658
1.039092971,0.000676404
1.044897959,0.000854563
1.050702948,0.000550366
1.056507937,0.000954284
1.062312925,0.0005788
1.068117914,0.000729623
1.073922902,0.000622192
1.079727891,0.000840667
1.085532880,0.000774987
1.091337868,0.000681124
1.097142857,0.000618618
1.102947846,0.000797021
1.108752834,0.000820212
1.114557823,0.000792065
1.120362812,0.000950485
1.126167800,0.000669362
1.131972789,0.000667998
1.137777778,0.000632408
1.143582766,0.00057098
1.149387755,0.000592605
1.155192744,0.000837805
1.160997732,0.000891229
1.166802721,0.000745454
1.172607710,0.000943603
1.178412698,0.000720082
1.184217687,0.000942377
1.190022676,0.00111732
1.195827664,0.00120931
1.201632653,0.00108973
1.207437642,0.00104184
1.213242630,0.000681171
1.219047619,0.0010481
1.224852608,0.000823207
1.230657596,0.000784608
1.236462585,0.000788323
1.242267574,0.000803538
1.248072562,0.000760992
1.253877551,0.000817088
1.259682540,0.000879177
1.265487528,0.000998283
1.271292517,0.000930108
1.277097506,0.000800648
1.282902494,0.000827253
1.288707483,0.000814253
1.294512472,0.00108108
1.300317460,0.000935134
1.306122449,0.000965341
1.311927438,0.000691618
1.317732426,0.0006312
1.323537415,0.000691229
1.329342404,0.000728363
1.335147392,0.000940202
1.340952381,0.000838312
1.346757370,0.00124643
1.352562358,0.000800055
1.358367347,0.000637014
1.364172336,0.000849251
1.369977324,0.0012811
1.375782313,0.000808118
1.381587302,0.000919216
1.387392290,0.000954086
1.393197279,0.000981414
1.399002268,0.000975123
1.404807256,0.00116902
1.410612245,0.000965503
1.416417234,0.000957347
1.422222222,0.00076173
1.428027211,0.000767489
1.433832200,0.00100595
1.439637188,0.000907561
1.445442177,0.000819845
1.451247166,0.000732147
1.457052154,0.000545236
1.462857143,0.000587903
