0.000000000,4.29648e+6
0.005804989,4.58629e+6
0.011609977,4.61597e+6
0.017414966,4.19233e+6
0.023219955,3.69568e+6
0.029024943,3.71498e+6
0.034829932,3.85188e+6
0.040634921,3.84131e+6
0.046439909,3.89986e+6
0.052244898,3.87439e+6
0.058049887,3.19098e+6
0.063854875,3.51639e+6
0.069659864,3.60365e+6
0.075464853,2.94254e+6
0.081269841,3.39849e+6
0.087074830,3.6545e+6
0.092879819,3.8058e+6
0.098684807,3.88042e+6
0.104489796,3.62858e+6
0.110294785,3.81884e+6
0.116099773,4.17989e+6
0.121904762,3.99072e+6
0.127709751,3.84054e+6
0.133514739,3.99912e+6
0.139319728,4.10874e+6
0.145124717,4.09158e+6
0.150929705,3.80269e+6
0.156734694,4.22189e+6
0.162539683,4.00018e+6
0.168344671,3.59304e+6
0.174149660,3.8709e+6
0.179954649,3.96569e+6
0.185759637,4.23996e+6
0.191564626,4.23159e+6
0.197369615,3.84235e+6
0.203174603,3.72422e+6
0.208979592,3.68255e+6
0.214784580,4.00093e+6
0.220589569,3.85346e+6
0.226394558,4.02261e+6
0.232199546,4.04908e+6
0.238004535,4.06318e+6
0.243809524,4.26092e+6
0.249614512,4.04831e+6
0.255419501,4.06053e+6
0.261224490,3.96895e+6
0.267029478,4.11103e+6
0.272834467,4.02131e+6
0.278639456,4.07387e+6
0.284444444,3.98325e+6
0.290249433,3.56769e+6
0.296054422,3.67766e+6
0.301859410,3.80322e+6
0.307664399,4.04858e+6
0.313469388,4.10946e+6
0.319274376,3.98004e+6
0.325079365,3.88108e+6
0.330884354,3.80758e+6
0.336689342,3.82801e+6
0.342494331,3.83794e+6
0.348299320,3.9409e+6
0.354104308,3.96567e+6
0.359909297,3.91919e+6
0.365714286,3.9187e+6
0.371519274,4.1291e+6
0.377324263,3.96877e+6
0.383129252,4.29942e+6
0.388934240,4.09207e+6
0.394739229,3.66699e+6
0.400544218,3.76283e+6
0.406349206,3.86663e+6
0.412154195,3.83612e+6
0.417959184,3.95172e+6
0.423764172,4.13515e+6
0.429569161,3.80213e+6
0.435374150,3.65209e+6
0.441179138,3.83449e+6
0.446984127,4.00735e+6
0.452789116,4.09102e+6
0.458594104,3.84485e+6
0.464399093,3.9384e+6
0.470204082,4.00908e+6
0.476009070,4.0077e+6
0.481814059,3.94228e+6
0.487619048,4.18394e+6
0.493424036,4.00918e+6
0.499229025,4.03218e+6
0.505034014,4.00913e+6
0.510839002,3.8076e+6
0.516643991,3.44576e+6
0.522448980,3.79975e+6
0.528253968,4.16861e+6
0.534058957,4.02338e+6
0.539863946,3.67466e+6
0.545668934,3.51961e+6
0.551473923,3.72991e+6
0.557278912,3.86847e+6
0.563083900,3.70807e+6
0.568888889,3.75892e+6
0.574693878,4.09281e+6
0.580498866,4.20367e+6
0.586303855,3.67035e+6
0.592108844,3.88454e+6
0.597913832,3.96008e+6
0.603718821,4.0316e+6
0.609523810,3.97461e+6
0.615328798,4.03069e+6
0.621133787,3.97543e+6
0.626938776,3.83954e+6
0.632743764,3.69674e+6
0.638548753,3.92794e+6
0.644353741,4.19814e+6
0.650158730,4.32241e+6
0.655963719,4.10662e+6
0.661768707,3.92646e+6
0.667573696,4.05754e+6
0.673378685,4.39525e+6
0.679183673,3.99102e+6
0.684988662,3.89997e+6
0.690793651,3.81666e+6
0.696598639,3.88302e+6
0.702403628,3.91065e+6
0.708208617,3.5745e+6
0.714013605,3.18932e+6
0.719818594,3.52395e+6
0.725623583,4.17664e+6
0.731428571,4.15203e+6
0.737233560,4.15385e+6
0.743038549,3.96391e+6
0.748843537,3.7678e+6
0.754648526,3.73915e+6
0.760453515,3.8044e+6
0.766258503,3.57816e+6
0.772063492,3.67687e+6
0.777868481,3.9999e+6
0.783673469,4.06781e+6
0.789478458,3.70891e+6
0.795283447,3.67337e+6
0.801088435,3.83619e+6
0.806893424,3.98934e+6
0.812698413,3.80793e+6
0.818503401,3.97454e+6
0.824308390,4.10404e+6
0.830113379,3.72142e+6
0.835918367,2.63172e+6
0.841723356,2.85976e+6
0.847528345,2.83519e+6
0.853333333,2.89061e+6
0.859138322,2.8092e+6
0.864943311,2.59797e+6
0.870748299,2.40806e+6
0.876553288,2.48657e+6
0.882358277,2.57521e+6
0.888163265,2.55983e+6
0.893968254,2.69327e+6
0.899773243,2.87853e+6
0.905578231,2.76136e+6
0.911383220,2.58205e+6
0.917188209,2.2276e+6
0.922993197,2.52375e+6
0.928798186,2.66365e+6
0.934603175,2.81471e+6
0.940408163,2.78679e+6
0.946213152,2.8038e+6
0.952018141,2.33997e+6
0.957823129,2.76056e+6
0.963628118,3.14e+6
0.969433107,2.59827e+6
0.975238095,2.51363e+6
0.981043084,2.39597e+6
0.986848073,2.6204e+6
0.992653061,2.80282e+6
0.998458050,3.07436e+6
1.004263039,3.20258e+6
1.010068027,3.05168e+6
1.015873016,2.783e+6
1.021678005,2.91412e+6
1.027482993,3.02876e+6
1.033287982,2.95639e+6
1.039092971,2.82493e+6
1.044897959,2.66926e+6
1.050702948,2.66608e+6
1.056507937,2.52698e+6
1.062312925,3.03757e+6
1.068117914,2.78918e+6
1.073922902,2.8753e+6
1.079727891,2.58672e+6
1.085532880,2.87253e+6
1.091337868,2.95791e+6
1.097142857,2.64836e+6
1.102947846,2.72792e+6
1.108752834,2.63681e+6
1.114557823,2.63491e+6
1.120362812,2.77548e+6
1.126167800,2.76156e+6
1.131972789,2.99576e+6
1.137777778,2.96048e+6
1.143582766,2.51891e+6
1.149387755,2.23434e+6
1.155192744,2.43278e+6
1.160997732,2.67122e+6
1.166802721,3.08944e+6
1.172607710,3.05709e+6
1.178412698,2.64084e+6
1.184217687,2.47199e+6
1.190022676,2.33459e+6
1.195827664,2.74816e+6
1.201632653,2.7715e+6
1.207437642,3.13767e+6
1.213242630,2.43522e+6
1.219047619,2.62988e+6
1.224852608,2.61608e+6
1.230657596,2.35711e+6
1.236462585,2.45613e+6
1.242267574,3.19303e+6
1.248072562,3.19176e+6
1.253877551,3.1416e+6
1.259682540,3.07196e+6
1.265487528,3.03863e+6
1.271292517,2.98919e+6
1.277097506,2.41387e+6
1.282902494,2.32252e+6
1.288707483,2.65946e+6
1.294512472,2.79351e+6
1.300317460,2.71824e+6
1.306122449,2.832e+6
1.311927438,2.81056e+6
1.317732426,2.77859e+6
1.323537415,3.19215e+6
1.329342404,3.21104e+6
1.335147392,2.97681e+6
1.340952381,3.01499e+6
1.346757370,3.17563e+6
1.352562358,2.92372e+6
1.358367347,2.99366e+6
1.364172336,3.28155e+6
1.369977324,3.09704e+6
1.375782313,3.10754e+6
1.381587302,2.95377e+6
1.387392290,2.86425e+6
1.393197279,3.28089e+6
1.399002268,2.98504e+6
1.404807256,3.03969e+6
1.410612245,3.32543e+6
1.416417234,3.24853e+6
1.422222222,3.16613e+6
1.428027211,2.84063e+6
1.433832200,2.34425e+6
1.439637188,2.8124e+6
1.445442177,3.26176e+6
1.451247166,2.9593e+6
1.457052154,2.63336e+6
1.462857143,2.57706e+6
1.468662132,2.68899e+6
1.474467120,3.30879e+6
1.480272109,3.15699e+6
1.486077098,3.13898e+6
1.491882086,3.09918e+6
1.497687075,2.91815e+6
1.503492063,2.68636e+6
1.509297052,2.87341e+6
1.515102041,3.07204e+6
1.520907029,2.92805e+6
1.526712018,2.91335e+6
1.532517007,3.14889e+6
1.538321995,3.00046e+6
1.544126984,2.9013e+6
1.549931973,2.90161e+6
1.555736961,2.90204e+6
1.561541950,2.79017e+6
1.567346939,2.85993e+6
1.573151927,3.41993e+6
1.578956916,3.19853e+6
1.584761905,3.10557e+6
1.590566893,3.2445e+6
1.596371882,3.26237e+6
1.602176871,3.21088e+6
1.607981859,2.90645e+6
1.613786848,2.90805e+6
1.619591837,2.78498e+6
1.625396825,3.09335e+6
1.631201814,3.02042e+6
1.637006803,3.02749e+6
1.642811791,3.1196e+6
1.648616780,2.86449e+6
1.654421769,2.77974e+6
1.660226757,3.15952e+6
1.666031746,3.42607e+6
1.671836735,3.35199e+6
1.677641723,3.34701e+6
1.683446712,3.43187e+6
1.689251701,3.46113e+6
1.695056689,3.18005e+6
1.700861678,3.23164e+6
1.706666667,3.51941e+6
1.712471655,3.14476e+6
