0.000000000,26.0824
0.023219955,24.0926
0.046439909,40.6129
0.069659864,9.04253
0.092879819,14.6755
0.116099773,9.60403
0.139319728,13.1798
0.162539683,12.6861
0.185759637,19.8884
0.208979592,13.208
0.232199546,15.1254
0.255419501,16.3081
0.278639456,65.1984
0.301859410,60.7364
0.325079365,16.3512
0.371519274,16.1035
0.394739229,113.155
0.417959184,111.161
0.441179138,64.0892
0.464399093,22.4545
0.487619048,8.71399
0.510839002,18.8079
0.534058957,18.1452
0.557278912,21.5162
0.580498866,13.9677
0.603718821,19.6999
0.626938776,10.9246
0.650158730,14.0414
0.673378685,14.5445
0.719818594,20.5421
0.743038549,13.3435
0.766258503,23.8024
0.789478458,12.6425
0.812698413,14.3107
0.835918367,35.1456
0.859138322,15.1587
0.882358277,9.37761
0.905578231,22.5092
0.928798186,16.3956
0.952018141,11.6043
0.975238095,16.5795
0.998458050,31.884
1.021678005,8.27692
1.044897959,11.2949
1.068117914,10.2839
1.091337868,18.8546
1.114557823,26.1441
1.137777778,13.6062
1.160997732,18.0249
1.184217687,32.5608
1.207437642,40.0108
1.230657596,25.3743
1.277097506,21.0963
1.300317460,11.5451
1.323537415,32.3053
1.346757370,13.0509
1.369977324,11.9171
1.393197279,10.4956
1.416417234,10.755
1.439637188,13.806
1.462857143,100.775
1.486077098,24.8097
1.509297052,9.48473
1.532517007,18.2262
1.555736961,21.9883
1.578956916,13.5423
1.602176871,16.1585
1.625396825,19.066
1.648616780,30.1237
1.671836735,27.9968
1.695056689,18.5285
1.718276644,25.458
1.741496599,32.817
1.764716553,14.9948
1.787936508,18.191
1.811156463,21.3861
1.834376417,21.8794
1.857596372,16.991
1.880816327,16.326
1.904036281,11.4612
1.927256236,24.7836
1.950476190,19.9516
1.973696145,9.97386
1.996916100,11.9703
2.020136054,12.0175
2.043356009,41.7522
2.066575964,8.49015
2.089795918,13.6618
2.136235828,33.0983
2.159455782,37.3003
2.182675737,39.2594
2.205895692,44.4335
2.229115646,43.6011
2.252335601,40.4165
2.275555556,40.5738
2.298775510,27.9549
2.321995465,17.7442
2.345215420,11.6912
2.368435374,12.311
2.391655329,14.5797
2.414875283,20.9888
2.438095238,22.9303
2.461315193,15.9099
2.484535147,31.1757
2.507755102,18.9436
2.530975057,21.7629
2.554195011,20.643
2.577414966,41.6227
2.600634921,23.6928
2.623854875,25.351
2.647074830,32.4692
2.693514739,34.1543
2.716734694,12.7455
2.739954649,11.2076
2.763174603,13.7863
2.786394558,29.4614
2.832834467,80.7461
2.856054422,12.5811
2.879274376,30.4607
2.902494331,37.4189
2.925714286,17.9331
2.948934240,14.4962
2.972154195,15.5585
2.995374150,23.4804
3.018594104,22.0346
3.041814059,23.8488
3.065034014,23.2515
3.111473923,17.9605
3.134693878,15.5033
3.157913832,19.815
3.181133787,42.8092
3.204353741,9.9956
3.227573696,35.6601
3.250793651,29.5385
3.274013605,47.2977
3.297233560,41.499
3.320453515,40.8027
3.343673469,54.6298
3.366893424,38.1067
3.390113379,18.4101
3.413333333,35.6652
3.436553288,127.583
3.459773243,300.698
3.482993197,295.031
3.506213152,219.606
3.529433107,29.7169
3.552653061,17.544
3.575873016,35.845
3.599092971,21.4874
3.622312925,23.257
3.645532880,20.0229
3.668752834,15.0675
3.691972789,17.849
3.715192744,17.0918
3.738412698,9.77475
3.761632653,18.7972
3.784852608,7.97653
3.808072562,41.5531
3.831292517,25.3239
3.854512472,13.566
3.877732426,14.4859
3.924172336,21.7753
3.947392290,18.8739
3.970612245,40.2743
3.993832200,23.1067
4.017052154,17.3472
4.040272109,33.4703
4.063492063,13.9897
4.086712018,10.6724
4.109931973,230.188
