0.000000000,23.819
0.023219955,17.1308
0.046439909,19.4939
0.069659864,41.4189
0.092879819,20.127
0.116099773,34.2901
0.139319728,14.3123
0.162539683,16.5292
0.185759637,13.2659
0.208979592,11.9705
0.232199546,104.292
0.255419501,73.7497
0.278639456,10.4722
0.301859410,17.09
0.325079365,28.2782
0.348299320,9.95318
0.371519274,193.184
0.394739229,97.1042
0.417959184,19.0045
0.441179138,15.9865
0.464399093,17.736
0.487619048,24.5378
0.510839002,21.7862
0.534058957,12.0689
0.557278912,13.1057
0.580498866,11.6272
0.603718821,12.8338
0.626938776,14.6683
0.650158730,13.9218
0.673378685,14.7247
0.696598639,12.8459
0.719818594,37.5626
0.743038549,15.6027
0.766258503,41.445
0.789478458,16.1466
0.812698413,18.9367
0.835918367,16.4262
0.859138322,17.0484
0.882358277,18.8276
0.905578231,17.4116
0.928798186,15.5756
0.952018141,293.384
0.975238095,129.334
0.998458050,141.29
1.021678005,30.5862
1.044897959,249.588
1.068117914,9.51677
1.091337868,37.5165
1.114557823,16.6082
1.137777778,21.4724
1.160997732,42.1062
1.184217687,13.937
1.207437642,15.8041
1.230657596,45.2026
1.253877551,17.8244
1.277097506,29.7361
1.300317460,32.009
1.323537415,37.3537
1.346757370,51.0176
1.369977324,49.0218
1.393197279,26.3494
1.416417234,50.1044
1.439637188,30.5929
1.462857143,27.4511
1.486077098,29.2928
1.509297052,20.8002
1.532517007,18.1237
1.555736961,9.51995
1.578956916,26.7048
1.625396825,11.7294
1.648616780,10.4657
1.671836735,12.5182
1.718276644,26.6078
1.741496599,21.7361
1.764716553,37.2585
1.787936508,25.8884
1.811156463,10.7122
1.834376417,9.22748
1.857596372,10.286
1.880816327,40.9225
1.904036281,55.8673
1.927256236,42.2253
1.950476190,47.2097
1.973696145,42.6363
1.996916100,38.6028
2.020136054,18.8444
2.043356009,16.1071
2.066575964,15.4323
2.089795918,76.8302
2.113015873,127.717
2.136235828,17.7596
2.159455782,13.3067
2.182675737,21.0421
2.205895692,35.6824
2.229115646,43.788
2.252335601,43.4888
2.275555556,35.0793
2.298775510,52.694
2.321995465,29.8755
2.345215420,32.2105
2.368435374,20.4765
2.391655329,35.1898
2.414875283,41.0405
2.438095238,33.1649
2.461315193,22.1857
2.484535147,12.6911
2.507755102,92.3507
2.530975057,145.952
2.554195011,173.046
2.577414966,163.868
2.600634921,163.279
2.623854875,182.093
2.647074830,155.189
2.670294785,151.345
2.693514739,148.107
2.716734694,54.0221
2.739954649,44.8766
2.763174603,61.8431
2.786394558,61.4945
2.809614512,62.6955
2.832834467,55.1716
2.856054422,56.2685
2.879274376,52.9579
2.902494331,33.5403
2.948934240,41.9923
2.972154195,31.6147
2.995374150,42.3331
3.018594104,36.6398
3.041814059,51.1146
3.065034014,29.7573
3.088253968,56.2241
3.111473923,60.5504
3.134693878,19.0766
3.157913832,25.5088
3.181133787,49.7853
3.204353741,21.541
3.227573696,20.6804
3.250793651,46.2872
3.274013605,122.842
3.297233560,14.4612
3.320453515,29.7382
3.343673469,14.5265
3.366893424,16.7804
3.390113379,232.5
3.413333333,249.142
3.436553288,59.9869
3.459773243,17.3591
3.482993197,19.8368
3.506213152,39.2659
3.529433107,31.7311
3.552653061,39.9639
3.575873016,47.1137
3.599092971,30.6653
3.622312925,22.6723
3.645532880,26.5255
3.668752834,37.0623
3.691972789,70.8973
3.715192744,17.2751
3.738412698,20.9076
3.761632653,14.2972
3.784852608,43.2144
3.808072562,128.662
3.831292517,160.444
3.854512472,164.489
3.877732426,148.173
3.900952381,142.834
3.924172336,140.619
3.947392290,135.425
3.970612245,28.7079
3.993832200,35.9552
4.017052154,49.4512
4.040272109,55.0597
4.063492063,51.1628
4.086712018,49.7734
4.109931973,43.077
4.133151927,33.1948
4.156371882,25.5336
4.179591837,27.1177
4.202811791,39.8173
4.226031746,40.2056
4.249251701,38.7856
4.272471655,36.5195
4.295691610,17.8466
4.318911565,16.3639
4.342131519,12.1702
4.365351474,33.8202
4.388571429,28.8114
4.411791383,45.2367
4.435011338,79.5261
4.458231293,99.0203
4.481451247,42.2776
4.504671202,32.7814
4.527891156,21.1242
4.551111111,155.493
4.574331066,229.198
4.597551020,223.427
4.620770975,226.617
4.643990930,230.431
4.667210884,29.9285
4.690430839,34.4676
4.713650794,45.8656
4.736870748,46.1121
4.760090703,46.8153
4.783310658,41.9402
4.806530612,37.3611
4.829750567,39.3428
4.852970522,44.6255
4.876190476,51.0092
4.899410431,40.4373
4.922630385,45.6745
4.945850340,40.3131
4.969070295,23.1535
4.992290249,15.2429
5.015510204,114.93
5.038730159,244.27
5.061950113,247.406
5.085170068,170.268
5.108390023,225.757
5.131609977,68.5918
5.154829932,20.8607
5.201269841,18.5415
5.224489796,23.9744
5.247709751,15.8867
5.270929705,10.8032
5.294149660,8.26363
5.317369615,7.97982
5.340589569,8.71932
5.363809524,8.96454
5.387029478,73.805
5.410249433,100.239
5.433469388,9.97067
5.456689342,9.63153
5.479909297,13.3087
5.503129252,18.0638
5.526349206,15.0885
5.549569161,11.482
5.572789116,14.0643
5.596009070,9.86059
5.619229025,23.5601
5.642448980,28.4975
5.688888889,46.1634
5.712108844,26.5718
5.735328798,24.9703
5.758548753,25.1753
5.781768707,17.968
5.804988662,17.8166
5.828208617,19.7359
5.851428571,24.2351
5.874648526,30.4845
5.897868481,19.0972
5.921088435,12.5717
5.944308390,8.73667
5.967528345,8.36687
5.990748299,8.27076
6.013968254,12.0155
6.037188209,50.7077
6.060408163,48.8981
6.083628118,51.5089
6.106848073,51.9826
6.130068027,39.9032
6.153287982,42.4096
6.176507937,42.4173
6.199727891,48.6888
6.222947846,25.4683
6.246167800,21.0347
6.269387755,23.423
6.292607710,18.4261
6.315827664,17.7067
6.339047619,31.8997
6.362267574,29.1431
6.385487528,26.775
6.408707483,17.5485
6.431927438,18.3449
6.455147392,15.5087
6.478367347,60.2561
6.501587302,57.0683
6.524807256,32.0063
6.548027211,37.9858
6.571247166,22.2611
6.594467120,15.0882
6.617687075,10.4409
6.640907029,14.8495
6.664126984,13.4868
6.687346939,12.8874
6.710566893,141.708
6.733786848,165.754
6.757006803,126.733
6.780226757,36.3732
6.803446712,60.3951
6.826666667,61.8923
6.849886621,43.5219
6.873106576,38.6307
6.896326531,31.9278
6.919546485,25.3521
6.942766440,18.6867
6.965986395,16.3521
6.989206349,18.7116
7.012426304,17.9621
7.035646259,329.973
7.058866213,310.2
7.082086168,279.741
7.105306122,267.982
7.128526077,226.099
7.151746032,242.172
7.174965986,162.1
7.198185941,65.4842
7.221405896,31.2344
7.244625850,43.5815
7.267845805,46.3785
7.291065760,67.3558
7.314285714,36.5276
7.337505669,40.5119
7.360725624,74.0697
7.383945578,49.0715
7.407165533,9.97425
7.430385488,25.2206
7.453605442,32.8875
7.476825397,14.5518
7.500045351,8.86621
7.523265306,14.5511
7.546485261,22.3083
7.569705215,62.0063
7.616145125,21.7755
7.639365079,19.8854
7.662585034,19.1098
7.685804989,16.6794
7.709024943,22.2292
7.732244898,11.9275
7.755464853,16.3148
7.778684807,31.8848
7.801904762,142.218
7.825124717,175.699
7.848344671,191.477
7.871564626,203.843
7.894784580,200.356
7.918004535,227.499
7.941224490,200.978
7.964444444,167.261
7.987664399,153.12
8.010884354,21.871
8.034104308,21.1162
8.057324263,20.7939
8.080544218,29.1587
8.103764172,25.3431
8.126984127,48.3591
8.150204082,35.6151
8.173424036,19.7026
8.219863946,21.3052
8.243083900,51.0375
8.266303855,19.8387
8.289523810,46.6195
8.312743764,15.3886
8.335963719,17.7826
8.359183673,26.2867
8.382403628,22.3604
8.405623583,21.4629
8.428843537,17.4565
