0.000000000,76.3283
0.023219955,81.4706
0.046439909,83.5095
0.069659864,7.31383
0.092879819,15.4502
0.116099773,11.029
0.139319728,26.4207
0.162539683,17.8441
0.185759637,12.8964
0.208979592,17.4929
0.232199546,32.9458
0.255419501,14.9162
0.278639456,12.3224
0.301859410,17.2276
0.325079365,13.1509
0.348299320,27.2465
0.371519274,13.9053
0.394739229,39.0536
0.417959184,33.9485
0.441179138,23.6548
0.464399093,24.9348
0.487619048,9.27697
0.510839002,268.662
0.534058957,81.8178
0.557278912,22.5368
0.580498866,18.2415
0.603718821,11.2085
0.626938776,20.1235
0.650158730,21.3982
0.673378685,23.5581
0.696598639,25.6053
0.719818594,70.3677
0.743038549,35.5068
0.766258503,19.8348
0.789478458,24.0588
0.812698413,22.9726
0.835918367,34.0478
0.859138322,14.2668
0.882358277,25.8989
0.928798186,30.4756
0.975238095,9.2691
0.998458050,19.4834
1.021678005,48.1302
1.044897959,22.4128
1.068117914,22.4435
1.091337868,19.4921
1.114557823,27.5165
1.137777778,35.909
1.160997732,38.3518
1.184217687,23.1445
1.207437642,31.9767
1.230657596,29.8462
1.253877551,31.886
1.277097506,27.1636
1.300317460,29.0324
1.323537415,30.994
1.346757370,34.2094
1.369977324,27.4508
1.393197279,28.6132
1.416417234,12.5072
1.439637188,12.0304
1.462857143,27.0729
1.486077098,19.054
1.509297052,35.6287
1.532517007,19.0884
1.555736961,42.2948
1.578956916,44.6987
1.602176871,38.281
1.625396825,30.8196
1.648616780,29.5414
1.671836735,59.5524
1.695056689,48.3507
1.718276644,42.2221
1.741496599,32.5338
1.764716553,34.0585
1.787936508,16.4825
1.811156463,20.7789
1.834376417,19.0787
1.857596372,10.715
1.880816327,12.8988
1.904036281,12.1254
1.927256236,14.5302
1.950476190,9.9769
1.973696145,32.8279
1.996916100,25.0025
2.020136054,26.4758
2.043356009,22.4915
2.066575964,12.1816
2.089795918,10.0843
2.113015873,17.6337
2.136235828,37.6415
2.159455782,49.7663
2.182675737,48.9834
2.205895692,50.6987
2.229115646,47.4437
2.252335601,37.6011
2.275555556,22.2863
2.298775510,40.2939
2.321995465,34.1493
2.345215420,66.4707
2.368435374,64.7357
2.391655329,23.1675
2.414875283,27.2482
2.438095238,26.7793
2.461315193,19.4443
2.484535147,14.5503
2.507755102,14.0117
2.530975057,17.6843
2.554195011,23.8902
2.577414966,16.1314
2.600634921,13.6945
2.623854875,10.062
2.647074830,8.45309
2.670294785,177.666
2.693514739,61.6359
2.716734694,9.97708
2.739954649,10.238
2.763174603,11.2316
2.786394558,9.48598
2.809614512,9.97774
2.832834467,15.0256
2.856054422,29.5469
2.879274376,54.1127
2.902494331,48.4432
2.925714286,48.7838
2.948934240,35.5664
2.972154195,39.9071
2.995374150,48.2369
3.018594104,37.2978
3.041814059,15.2405
3.065034014,10.3257
3.111473923,9.23576
3.134693878,324.385
3.157913832,343.207
3.181133787,299.98
3.204353741,292.84
3.227573696,132.415
3.250793651,34.2618
3.274013605,46.0564
3.297233560,45.2436
3.320453515,44.6439
3.343673469,38.3334
3.366893424,30.4837
3.390113379,25.2999
3.413333333,26.5367
3.436553288,46.1093
3.459773243,18.8277
3.506213152,10.0303
3.529433107,10.9099
3.552653061,9.76337
3.575873016,58.9563
3.599092971,48.8591
3.622312925,46.2926
3.645532880,59.6649
3.668752834,59.1889
3.691972789,34.1492
3.715192744,31.1056
3.738412698,33.7231
3.761632653,65.4242
3.784852608,13.5626
3.808072562,10.4388
3.831292517,77.5237
3.854512472,246.491
3.877732426,255.493
3.900952381,149.281
3.924172336,40.7946
3.947392290,18.1892
3.970612245,28.5716
3.993832200,33.3929
4.017052154,7.91307
4.040272109,9.97919
4.063492063,12.1062
4.086712018,12.1702
4.109931973,7.87123
4.133151927,4.79677
4.156371882,6.76006
4.179591837,13.679
4.202811791,19.5556
4.249251701,19.074
4.272471655,39.9177
4.295691610,39.9606
4.318911565,33.921
4.342131519,26.5587
4.365351474,20.6668
4.388571429,13.7254
4.411791383,18.1206
4.435011338,24.2736
4.458231293,23.7341
4.481451247,23.7566
4.504671202,13.7671
4.527891156,13.8481
4.551111111,64.84
4.574331066,159.183
4.597551020,178.052
4.620770975,165.867
4.643990930,25.6059
4.667210884,50.6809
4.690430839,35.579
4.713650794,64.8918
4.736870748,21.9749
4.760090703,142.245
4.783310658,29.7129
4.806530612,29.1308
4.852970522,34.8549
4.876190476,31.1292
4.899410431,34.9827
4.922630385,224.091
4.945850340,289.281
4.969070295,230.443
4.992290249,141.095
5.015510204,37.5128
5.038730159,31.6161
5.061950113,42.5919
5.085170068,33.6945
5.108390023,31.2748
5.131609977,34.737
5.154829932,28.3215
5.178049887,31.5283
5.201269841,32.5822
5.224489796,12.2838
5.247709751,18.2159
5.270929705,10.04
5.294149660,11.7178
5.317369615,8.12816
5.340589569,9.24771
5.363809524,7.97861
5.387029478,8.06904
5.410249433,7.9796
5.433469388,33.2123
5.456689342,49.3692
5.479909297,41.5107
5.503129252,34.0615
5.526349206,43.6069
5.549569161,51.5964
5.572789116,51.7522
5.596009070,64.4028
5.619229025,59.6456
5.642448980,51.5531
5.665668934,14.9409
5.688888889,14.5256
5.712108844,54.9813
5.735328798,61.5158
5.781768707,40.2728
5.804988662,30.9921
5.828208617,58.4171
5.851428571,194.669
5.874648526,268.177
5.897868481,250.744
5.921088435,235.871
