0.000000000,14.9429
0.046439909,34.384
0.069659864,18.0964
0.092879819,16.2043
0.116099773,42.4977
0.139319728,11.576
0.162539683,20.9178
0.185759637,27.7431
0.208979592,12.0565
0.232199546,19.4397
0.255419501,72.659
0.278639456,31.179
0.301859410,19.5085
0.325079365,20.3034
0.348299320,23.5513
0.371519274,30.2096
0.394739229,292.228
0.417959184,194.952
0.441179138,24.3038
0.464399093,27.9995
0.487619048,32.4145
0.510839002,27.6112
0.534058957,53.6683
0.557278912,10.779
0.580498866,9.97192
0.603718821,17.8731
0.626938776,21.493
0.650158730,16.6276
0.673378685,12.9865
0.696598639,12.3161
0.719818594,10.5182
0.743038549,13.4137
0.766258503,10.7754
0.789478458,25.3357
0.812698413,24.9532
0.835918367,23.9535
0.859138322,15.6315
0.882358277,17.9285
0.905578231,18.4268
0.928798186,12.2812
0.952018141,25.7712
0.975238095,24.4132
0.998458050,21.0589
1.021678005,22.9496
1.044897959,36.6221
1.068117914,29.8629
1.091337868,20.53
1.114557823,29.5419
1.137777778,39.3665
1.160997732,19.3582
1.184217687,20.4816
1.207437642,15.2248
1.230657596,31.1505
1.253877551,32.4114
1.277097506,9.3848
1.300317460,17.5692
1.323537415,26.5913
1.346757370,14.7138
1.369977324,12.4184
1.393197279,23.6763
1.416417234,16.0462
1.439637188,81.3529
1.462857143,29.9989
1.486077098,33.0132
1.509297052,31.6159
1.532517007,38.7255
1.555736961,49.9286
1.578956916,33.6896
1.602176871,38.1138
1.625396825,25.3405
1.648616780,25.5123
1.671836735,34.7861
1.695056689,50.7327
1.718276644,25.1423
1.741496599,46.2005
1.764716553,37.888
1.787936508,41.2231
1.811156463,67.7125
1.834376417,26.4266
1.857596372,36.2787
1.880816327,28.9759
1.904036281,15.059
1.927256236,37.664
1.973696145,12.3786
1.996916100,30.3305
2.020136054,169.187
2.043356009,64.4782
2.066575964,72.3434
2.089795918,47.5582
2.113015873,15.7968
2.136235828,11.817
2.159455782,10.2458
2.182675737,14.7968
2.205895692,23.4456
2.229115646,41.7576
2.252335601,28.7748
2.275555556,19.864
2.298775510,12.9252
2.321995465,15.0408
2.345215420,23.9423
2.368435374,39.4293
2.391655329,48.5969
2.414875283,48.4492
2.438095238,46.9514
2.461315193,47.8154
2.484535147,45.3479
2.507755102,43.9412
2.530975057,56.1833
2.554195011,52.6456
2.577414966,47.079
2.600634921,27.4738
2.647074830,61.19
2.670294785,72.729
2.693514739,71.6116
2.716734694,73.5551
2.739954649,69.7564
2.763174603,71.4473
2.786394558,53.8738
2.809614512,15.6925
2.832834467,9.97505
2.856054422,9.97521
2.879274376,10.4045
2.902494331,12.0218
2.948934240,10.1795
2.972154195,17.5537
3.018594104,11.7078
3.041814059,11.2834
3.065034014,9.46588
3.088253968,9.5227
3.111473923,8.79964
3.134693878,12.378
3.157913832,229.064
3.181133787,63.8995
3.204353741,62.8694
3.227573696,38.0349
3.250793651,28.0647
3.274013605,23.6187
3.297233560,24.813
3.320453515,28.857
3.343673469,27.8392
3.390113379,20.3195
3.413333333,26.7284
3.436553288,30.2392
3.459773243,31.823
3.482993197,42.6206
3.506213152,50.3106
3.529433107,52.5459
3.552653061,39.3733
3.575873016,36.3126
3.599092971,41.4772
3.622312925,52.4639
3.645532880,51.3533
3.668752834,43.4965
3.691972789,27.9094
3.715192744,16.3525
3.738412698,13.7115
3.761632653,10.9302
3.784852608,10.3624
3.808072562,10.6295
3.831292517,12.6259
3.854512472,15.3238
3.877732426,22.1139
3.900952381,18.3336
3.924172336,12.4091
3.947392290,13.0648
3.970612245,15.2402
3.993832200,11.9477
4.017052154,64.0307
4.040272109,13.783
4.086712018,9.97644
4.109931973,11.4507
4.133151927,9.97931
4.156371882,9.45379
4.179591837,16.5629
4.202811791,7.97839
4.249251701,12.3062
4.272471655,12.3055
4.295691610,13.8896
4.318911565,13.4836
4.342131519,13.2628
4.365351474,12.3607
4.388571429,14.2813
4.458231293,13.7353
4.481451247,11.2279
4.504671202,13.3817
4.527891156,13.6488
4.551111111,13.1735
4.574331066,13.5502
4.597551020,8.35624
4.620770975,17.8216
4.643990930,8.46549
4.667210884,14.5212
4.690430839,8.5596
4.713650794,14.7057
4.736870748,13.454
4.760090703,13.106
4.783310658,13.7328
4.806530612,11.2626
4.829750567,18.4809
4.852970522,11.8652
4.876190476,9.60819
4.899410431,14.2577
4.922630385,14.6945
4.945850340,22.7633
4.969070295,15.5186
4.992290249,32.8569
5.015510204,10.835
5.038730159,12.7727
5.061950113,21.0875
5.085170068,24.6633
5.108390023,43.1961
5.131609977,109.892
5.154829932,69.3264
5.178049887,13.147
5.201269841,29.8862
5.224489796,15.9277
5.247709751,24.6982
5.270929705,280.767
5.294149660,225.362
5.317369615,10.8475
5.340589569,14.2915
5.363809524,20.5805
5.387029478,17.2275
5.410249433,13.2668
5.433469388,16.6598
5.456689342,19.5144
5.479909297,13.415
5.503129252,24.7353
5.526349206,16.3189
5.549569161,12.6919
5.572789116,18.411
5.596009070,15.5499
5.619229025,27.6405
5.642448980,16.4777
5.665668934,176.759
5.688888889,173.07
