0.000000000,54.1089
0.023219955,104.294
0.046439909,58.2198
0.069659864,62.1074
0.092879819,52.9586
0.116099773,69.3
0.139319728,22.6109
0.162539683,29.9884
0.185759637,20.2211
0.208979592,11.7761
0.232199546,23.515
0.255419501,12.5884
0.278639456,11.5356
0.301859410,28.6208
0.325079365,23.2073
0.348299320,21.5931
0.371519274,25.2025
0.394739229,13.7301
0.417959184,29.2834
0.441179138,19.2381
0.464399093,25.8292
0.487619048,23.8541
0.534058957,47.0788
0.557278912,40.1027
0.580498866,37.6713
0.603718821,36.5166
0.626938776,33.9935
0.650158730,60.213
0.673378685,41.2337
0.696598639,22.4048
0.719818594,18.4657
0.743038549,24.6982
0.766258503,17.7444
0.789478458,17.6583
0.812698413,16.5771
0.835918367,9.98723
0.859138322,19.0924
0.882358277,12.7716
0.905578231,23.6811
0.928798186,27.563
0.975238095,22.2511
0.998458050,20.0077
1.021678005,40.2268
1.044897959,46.2576
1.068117914,48.0381
1.091337868,54.0346
1.114557823,52.7619
1.137777778,55.3027
1.160997732,129.889
1.184217687,24.0896
1.207437642,17.1153
1.230657596,79.4011
1.253877551,45.9652
1.277097506,18.8174
1.300317460,66.1141
1.323537415,14.4685
1.346757370,6.54444
1.369977324,13.706
1.393197279,17.1782
1.416417234,12.3911
1.439637188,40.0978
1.462857143,91.3292
1.486077098,91.72
1.509297052,41.3756
1.532517007,46.7695
1.555736961,63.7497
1.578956916,49.8513
1.602176871,47.8781
1.625396825,67.3571
1.648616780,44.5126
1.671836735,28.1731
1.695056689,47.04
1.718276644,55.2335
1.741496599,48.8189
1.764716553,46.1407
1.787936508,29.5941
1.811156463,36.9242
1.834376417,27.4011
1.857596372,32.0349
1.880816327,20.244
1.904036281,13.5768
1.927256236,38.2535
1.950476190,10.0263
1.973696145,11.1997
1.996916100,15.1786
2.020136054,12.8393
2.043356009,19.4721
2.066575964,36.5309
2.089795918,27.8506
2.113015873,17.1565
2.136235828,52.9377
2.159455782,16.8026
2.182675737,23.9745
2.205895692,17.7184
2.229115646,11.1395
2.252335601,22.7825
2.275555556,9.52011
2.298775510,18.834
2.321995465,10.3415
2.345215420,12.6769
2.368435374,9.7084
2.391655329,10.4907
2.414875283,13.45
2.438095238,19.5244
2.461315193,9.77417
2.484535147,35.4195
2.507755102,44.5282
2.530975057,21.6314
2.554195011,14.687
2.577414966,191.693
2.600634921,23.7387
2.623854875,11.4672
2.670294785,9.63637
2.693514739,9.82141
2.716734694,17.097
2.739954649,12.8384
2.763174603,14.3273
2.786394558,10.9883
2.809614512,12.3355
2.832834467,11.6713
2.856054422,7.9788
2.879274376,20.6928
2.902494331,18.4304
2.948934240,19.2885
2.972154195,19.7983
2.995374150,20.464
3.018594104,18.193
3.041814059,7.9155
3.065034014,11.5377
3.088253968,23.7161
3.111473923,8.98362
3.134693878,20.6166
3.157913832,12.9336
3.181133787,15.3322
3.204353741,37.9876
3.227573696,24.3548
3.250793651,187.093
3.274013605,98.4532
3.297233560,45.1762
3.320453515,46.8644
3.343673469,48.3027
3.366893424,24.7839
3.390113379,42.2219
3.413333333,36.0575
3.436553288,32.6086
3.459773243,23.2428
3.482993197,19.297
3.506213152,19.9259
3.529433107,23.6726
3.552653061,27.6244
3.575873016,23.5599
3.599092971,21.2372
3.622312925,28.1768
3.645532880,42.6166
3.668752834,5.98486
3.691972789,28.3249
3.715192744,21.5132
3.738412698,8.99403
3.761632653,23.4759
3.784852608,32.5128
3.808072562,19.4169
3.831292517,14.4823
3.854512472,39.4491
3.877732426,12.41
3.900952381,12.3981
3.924172336,9.18073
3.970612245,9.22043
3.993832200,40.9936
4.017052154,34.0624
4.040272109,14.8107
4.063492063,13.5752
4.086712018,23.8425
4.109931973,13.9655
4.133151927,24.7564
4.156371882,12.1404
4.179591837,46.7548
4.226031746,11.04
4.249251701,19.5324
4.272471655,11.4246
4.295691610,36.6525
4.318911565,44.9799
4.342131519,42.7428
4.365351474,48.3058
4.388571429,66.2796
4.411791383,67.5719
4.435011338,88.775
4.458231293,113.261
4.481451247,140.582
4.504671202,14.5305
4.527891156,15.8262
4.551111111,9.49021
4.574331066,8.68413
4.597551020,8.08953
4.620770975,7.98027
4.643990930,8.10178
4.667210884,7.98091
4.690430839,7.98037
4.713650794,38.9253
4.736870748,30.7024
4.760090703,14.1013
4.783310658,14.0115
4.806530612,10.7812
4.829750567,15.1656
4.852970522,114.927
4.876190476,42.2055
4.899410431,57.6505
4.922630385,51.693
4.945850340,55.9426
4.969070295,41.8512
4.992290249,34.2706
5.015510204,26.5399
5.038730159,25.4793
5.061950113,27.9638
5.085170068,26.2917
5.108390023,16.3186
5.131609977,16.7485
5.154829932,17.0192
5.178049887,14.1102
5.201269841,10.7806
5.224489796,13.1397
5.247709751,11.6599
5.294149660,18.7444
5.317369615,13.3684
5.340589569,10.3617
5.363809524,15.2927
5.387029478,13.7662
5.410249433,14.4001
5.433469388,14.986
5.456689342,16.3921
5.479909297,15.3184
5.503129252,17.6262
5.526349206,20.3586
5.549569161,28.6186
5.572789116,36.9352
5.596009070,43.4346
5.619229025,24.2088
5.642448980,22.4311
5.665668934,16.6382
5.688888889,34.8757
5.712108844,176.336
5.735328798,162.861
5.758548753,172.821
5.781768707,151.314
5.804988662,163.805
5.828208617,127.508
5.851428571,31.4949
5.874648526,26.7971
5.897868481,50.6741
5.921088435,59.3672
5.944308390,47.6868
5.967528345,29.3349
5.990748299,35.41
6.013968254,18.8744
6.037188209,9.62496
6.060408163,9.08003
6.083628118,8.80907
6.106848073,97.8335
6.130068027,163.412
6.153287982,161.619
6.176507937,149.98
6.199727891,152.273
6.222947846,149.393
6.246167800,16.7542
6.269387755,19.0837
6.292607710,49.8661
6.315827664,16.9817
6.339047619,36.6807
6.362267574,32.4238
6.385487528,26.5738
6.408707483,60.3321
6.431927438,44.3996
6.455147392,48.389
6.478367347,22.3124
6.501587302,38.5757
6.524807256,12.5861
6.548027211,11.5258
6.571247166,9.20956
6.594467120,8.46318
6.617687075,16.9879
6.640907029,11.7548
6.687346939,13.3336
6.710566893,13.8598
6.733786848,14.2546
6.757006803,22.8939
6.780226757,30.6864
6.803446712,24.6437
6.826666667,20.8611
6.849886621,14.4273
6.873106576,23.6951
6.896326531,69.512
6.919546485,39.7635
6.942766440,36.8834
6.965986395,30.9417
6.989206349,27.9708
7.012426304,34.0427
7.035646259,34.8971
7.058866213,31.6659
7.082086168,27.2448
7.105306122,28.5967
7.128526077,33.8067
7.151746032,38.4387
7.174965986,32.9732
7.198185941,31.2921
7.221405896,29.7818
7.244625850,34.5447
7.267845805,35.0702
7.291065760,30.8941
7.314285714,39.064
7.337505669,21.109
7.360725624,22.1687
7.383945578,19.0749
7.407165533,48.8063
7.430385488,15.2009
7.453605442,11.232
7.476825397,16.1994
7.500045351,11.7326
7.523265306,9.52223
7.546485261,13.8557
7.569705215,9.27367
7.592925170,10.9255
7.639365079,23.5178
7.662585034,18.1536
7.685804989,15.643
7.709024943,38.2359
7.732244898,27.6497
7.755464853,22.1185
7.778684807,19.5225
7.801904762,17.4329
7.825124717,36.6368
7.848344671,46.4254
7.871564626,40.5016
7.894784580,42.3802
7.918004535,35.2224
7.941224490,40.7664
7.964444444,22.8157
7.987664399,23.491
8.010884354,23.6882
