0.000000000,16.8445
0.023219955,23.7577
0.046439909,18.4403
0.069659864,13.2755
0.092879819,31.0339
0.116099773,15.1357
0.139319728,23.8567
0.162539683,21.1947
0.185759637,25.7103
0.208979592,15.7273
0.232199546,25.6691
0.255419501,23.0249
0.278639456,26.1463
0.301859410,23.6598
0.325079365,13.9876
0.348299320,24.0596
0.371519274,11.8915
0.394739229,45.3419
0.417959184,18.4161
0.441179138,16.9702
0.464399093,13.3149
0.487619048,14.9531
0.510839002,88.4683
0.534058957,32.7899
0.557278912,17.3212
0.580498866,17.742
0.603718821,28.3209
0.626938776,13.9072
0.650158730,241.542
0.673378685,154.036
0.696598639,66.5403
0.719818594,17.1726
0.743038549,38.8759
0.766258503,20.745
0.789478458,17.7988
0.812698413,13.1043
0.835918367,15.6588
0.859138322,18.4667
0.882358277,17.0326
0.905578231,16.1942
0.928798186,21.2448
0.952018141,11.4055
0.975238095,13.5041
0.998458050,11.9708
1.021678005,15.9283
1.044897959,16.2611
1.068117914,37.2431
1.091337868,31.7862
1.114557823,14.5473
1.137777778,10.1101
1.160997732,19.9634
1.184217687,23.6505
1.207437642,23.2119
1.230657596,35.8291
1.253877551,15.1631
1.277097506,29.065
1.300317460,21.4379
1.323537415,18.7473
1.346757370,35.3148
1.369977324,29.9451
1.416417234,15.8874
1.439637188,17.1
1.462857143,18.6832
1.486077098,25.4426
1.509297052,16.0811
1.532517007,21.5727
1.555736961,18.4762
1.578956916,26.3297
1.602176871,39.9947
1.625396825,27.432
1.648616780,32.9215
1.671836735,20.2604
1.695056689,27.1692
1.718276644,20.1648
1.741496599,10.7259
1.764716553,19.9245
1.787936508,11.1397
1.811156463,17.8893
1.834376417,24.2125
1.857596372,31.5118
1.880816327,15.1388
1.904036281,13.991
1.927256236,27.9537
1.950476190,18.2307
1.973696145,21.8242
1.996916100,19.6714
2.043356009,26.1938
2.066575964,21.6134
2.089795918,13.2104
2.113015873,41.0276
2.136235828,28.315
2.159455782,27.9983
2.205895692,19.775
2.229115646,19.8726
2.252335601,15.9261
2.275555556,15.4925
2.298775510,139.852
2.321995465,88.0407
2.345215420,88.6932
2.368435374,115.889
2.391655329,118.665
2.414875283,61.6844
2.461315193,45.9424
2.484535147,34.1018
2.507755102,14.3321
2.530975057,10.1969
2.554195011,11.9752
2.577414966,12.5107
2.600634921,22.1826
2.623854875,24.7536
2.647074830,28.5044
2.670294785,31.9005
2.693514739,34.0853
2.716734694,29.3354
2.739954649,15.7334
2.763174603,17.003
2.786394558,27.983
2.809614512,31.5866
2.832834467,41.9814
2.856054422,40.7108
2.879274376,33.8931
2.902494331,32.4403
2.925714286,23.6788
2.948934240,18.5321
2.972154195,22.1751
2.995374150,15.0421
3.018594104,10.9586
3.041814059,11.0418
3.065034014,29.1631
3.088253968,35.1823
3.111473923,34.8203
3.134693878,34.5995
3.157913832,33.3817
3.181133787,30.5509
3.204353741,21.5778
3.227573696,20.2899
3.250793651,14.9674
3.274013605,14.3063
3.297233560,13.4914
3.320453515,18.398
3.343673469,19.0219
3.366893424,12.8455
3.390113379,9.83447
3.413333333,10.007
3.436553288,18.0012
3.459773243,13.0938
3.482993197,7.97892
3.506213152,11.0313
3.529433107,10.0493
3.552653061,9.9724
3.575873016,9.28678
3.599092971,11.116
3.622312925,181.816
3.645532880,152.419
3.668752834,101.029
3.691972789,76.2451
3.715192744,48.4619
3.738412698,13.8767
3.761632653,11.9996
3.784852608,38.9939
3.808072562,8.71143
3.831292517,27.4963
3.854512472,33.171
3.900952381,16.0103
3.924172336,7.97904
3.947392290,10.5511
3.970612245,11.0319
3.993832200,16.7731
4.017052154,16.3476
4.040272109,14.4136
4.063492063,9.74103
4.086712018,10.2435
4.133151927,11.9689
4.156371882,9.36781
4.179591837,8.89274
4.202811791,10.8774
4.226031746,71.1774
4.249251701,208.974
4.272471655,221.278
4.295691610,229.907
4.318911565,251.591
