0.000000000,16.4873
0.023219955,8.95204
0.046439909,38.7334
0.069659864,21.8173
0.092879819,7.47897
0.116099773,16.6383
0.139319728,16.0646
0.162539683,11.2252
0.185759637,8.8796
0.208979592,17.0806
0.232199546,14.0685
0.255419501,68.6626
0.278639456,34.1078
0.325079365,9.48573
0.348299320,16.6373
0.371519274,11.4966
0.394739229,8.89476
0.417959184,241.383
0.441179138,41.8725
0.464399093,12.7637
0.487619048,32.9281
0.510839002,8.02979
0.534058957,15.993
0.557278912,7.9789
0.580498866,16.3335
0.626938776,11.7051
0.650158730,27.6524
0.673378685,20.3744
0.696598639,11.4584
0.719818594,7.38429
0.743038549,11.0363
0.766258503,10.6263
0.789478458,14.8067
0.812698413,12.7068
0.835918367,18.4044
0.859138322,11.1104
0.882358277,10.5357
0.905578231,8.13819
0.928798186,36.2605
0.952018141,13.7349
0.975238095,11.9487
0.998458050,17.6974
1.021678005,34.7581
1.044897959,17.3058
1.068117914,13.6294
1.091337868,33.8746
1.114557823,13.9161
1.137777778,7.59121
1.160997732,16.4056
1.207437642,12.3554
1.230657596,14.5382
1.253877551,14.6415
1.277097506,12.9384
1.300317460,13.7537
1.323537415,11.969
1.346757370,26.2896
1.369977324,16.4842
1.393197279,25.2082
1.416417234,23.3734
1.439637188,19.7006
1.462857143,29.0481
1.486077098,18.1419
1.509297052,9.27907
1.532517007,26.7274
1.555736961,23.9756
1.578956916,13.209
1.602176871,17.4283
1.625396825,30.2035
1.648616780,49.5362
1.671836735,62.8938
1.695056689,12.511
1.718276644,10.4111
1.741496599,12.8929
1.764716553,10.5554
1.787936508,13.1624
1.811156463,10.4582
1.834376417,140.366
1.857596372,84.5675
1.880816327,39.1532
1.904036281,24.281
1.927256236,22.7296
1.950476190,18.2078
1.973696145,31.6968
1.996916100,26.7637
2.020136054,54.8527
2.043356009,64.6313
2.066575964,25.7144
2.089795918,38.0475
2.113015873,30.4008
2.136235828,80.2273
2.159455782,286.215
2.182675737,247.675
2.205895692,20.3968
2.229115646,15.6489
2.252335601,15.5673
2.275555556,10.7241
2.298775510,15.0338
2.321995465,16.6936
2.345215420,254.97
2.368435374,74.207
2.391655329,80.9012
2.414875283,78.9774
2.438095238,86.9758
2.461315193,62.3701
2.484535147,47.1558
2.507755102,39.963
2.530975057,27.7015
2.554195011,20.1964
2.577414966,28.3873
2.600634921,44.6799
2.623854875,46.7391
2.647074830,23.5552
2.670294785,15.1172
2.693514739,189.525
2.716734694,226.393
2.739954649,281.893
2.763174603,51.8882
2.786394558,34.1533
2.809614512,33.2028
2.832834467,39.6101
2.856054422,17.1462
2.879274376,19.5735
2.902494331,22.7522
2.925714286,32.1535
2.948934240,126.776
2.972154195,10.8154
3.041814059,18.6679
3.065034014,14.9803
3.088253968,23.6563
3.111473923,35.3652
3.134693878,35.0296
3.157913832,37.6892
3.181133787,39.1926
3.204353741,34.0054
3.227573696,43.9922
3.250793651,42.5909
3.274013605,81.3541
3.297233560,224.29
3.320453515,317.748
3.343673469,327.68
3.366893424,99.7337
3.390113379,36.7885
3.413333333,38.9261
3.436553288,34.5752
3.459773243,33.0403
3.482993197,10.8809
3.506213152,21.4609
3.529433107,42.4391
3.552653061,51.3092
3.575873016,64.5963
3.599092971,55.2992
3.622312925,39.823
3.645532880,53.6094
3.668752834,30.1102
3.691972789,21.3114
3.715192744,10.664
3.738412698,9.02065
3.761632653,10.314
3.784852608,10.1382
3.808072562,55.2413
3.831292517,63.6459
3.854512472,52.0171
3.877732426,15.4091
3.900952381,20.197
3.924172336,12.2309
3.947392290,46.781
3.970612245,181.045
3.993832200,188.217
4.017052154,213.262
4.040272109,200.446
4.063492063,204.6
4.086712018,143.948
4.109931973,47.5443
4.133151927,66.1662
4.156371882,64.8799
4.179591837,68.156
