0.000000000,27.9177
0.023219955,41.0795
0.046439909,37.7372
0.069659864,31.6275
0.092879819,26.3189
0.116099773,16.114
0.139319728,15.8399
0.162539683,21.4162
0.185759637,29.6058
0.208979592,28.6568
0.232199546,27.2075
0.255419501,28.7585
0.278639456,29.3646
0.325079365,27.5987
0.348299320,20.7082
0.371519274,18.0984
0.394739229,18.4446
0.417959184,26.094
0.441179138,36.111
0.487619048,41.507
0.510839002,39.6779
0.534058957,40.8367
0.557278912,29.948
0.580498866,27.4445
0.603718821,31.3377
0.626938776,20.6837
0.650158730,16.5541
0.673378685,14.2258
0.696598639,14.8963
0.719818594,24.8664
0.743038549,32.8925
0.766258503,34.8892
0.789478458,36.7739
0.812698413,36.8308
0.835918367,37.3784
0.859138322,36.2897
0.882358277,32.7177
0.905578231,28.4648
0.928798186,12.4259
0.952018141,11.2318
0.975238095,19.2836
0.998458050,28.3142
1.021678005,25.8801
1.044897959,34.0751
1.068117914,24.7105
1.114557823,17.9965
1.137777778,14.7999
1.160997732,15.3999
1.184217687,15.2382
1.207437642,17.6214
1.230657596,22.341
1.253877551,27.0266
1.277097506,32.7823
1.300317460,41.0303
1.323537415,40.6102
1.346757370,30.8899
1.393197279,15.4064
1.416417234,15.0668
1.439637188,14.4111
1.462857143,15.3951
1.486077098,14.2011
1.509297052,12.7508
1.532517007,10.3873
1.578956916,16.3601
1.602176871,7.25357
1.625396825,25.6625
1.648616780,18.9607
1.671836735,25.3604
1.695056689,30.891
1.718276644,30.2065
1.741496599,39.8104
1.764716553,20.2822
1.787936508,24.4058
1.811156463,22.9145
1.834376417,17.8977
1.857596372,25.4387
1.880816327,12.2918
1.904036281,13.3867
1.927256236,12.9466
1.950476190,16.2975
1.973696145,19.1175
1.996916100,20.8565
2.020136054,20.7623
2.043356009,31.8517
2.066575964,30.0565
2.089795918,22.276
2.113015873,14.9246
2.136235828,15.107
2.159455782,14.7676
2.182675737,11.8345
2.205895692,20.1627
2.229115646,18.4194
2.252335601,21.5775
2.275555556,19.256
2.298775510,16.5889
2.321995465,11.9541
2.345215420,98.728
2.368435374,113.307
2.391655329,80.6985
2.414875283,34.2716
2.438095238,10.432
2.461315193,15.7675
2.484535147,16.1852
2.507755102,19.1811
2.530975057,20.727
2.554195011,76.7432
2.577414966,169.3
2.600634921,157.182
2.623854875,89.9709
2.647074830,38.1587
2.670294785,36.4562
2.693514739,13.1812
2.716734694,18.1413
2.739954649,20.7695
2.763174603,22.7925
2.786394558,25.1836
2.809614512,26.8044
2.832834467,28.2338
2.856054422,30.1405
2.879274376,31.6779
2.902494331,33.0739
2.925714286,32.5298
2.948934240,33.4484
2.972154195,35.8819
2.995374150,28.2079
3.041814059,17.3116
3.065034014,26.1227
3.088253968,31.8812
3.111473923,25.9563
3.134693878,23.119
3.157913832,22.2274
3.181133787,25.9168
3.204353741,32.8318
3.227573696,35.1739
3.250793651,36.8791
3.274013605,39.5979
3.320453515,25.3846
3.343673469,28.3491
3.366893424,29.0138
3.390113379,25.16
3.413333333,12.7004
3.436553288,19.9524
3.459773243,21.8102
3.482993197,23.5152
3.506213152,22.0517
3.529433107,16.9209
3.552653061,27.0235
3.575873016,25.1652
3.599092971,23.9555
3.622312925,24.2629
3.645532880,27.0001
3.668752834,18.4006
3.691972789,26.0825
3.715192744,24.2437
3.738412698,29.369
3.761632653,34.1377
3.784852608,37.8459
3.808072562,37.7122
3.877732426,17.2298
3.900952381,13.8794
3.947392290,19.5592
3.970612245,21.3842
3.993832200,18.2658
4.017052154,11.3359
4.040272109,12.0022
4.063492063,11.6154
4.086712018,14.3663
4.109931973,64.9054
4.133151927,133.016
4.156371882,16.9718
4.179591837,19.2829
4.202811791,12.266
4.226031746,15.0825
4.249251701,13.7839
4.272471655,24.6473
4.295691610,36.8394
4.318911565,21.4257
4.342131519,15.8698
4.365351474,14.2561
4.388571429,12.2016
4.411791383,21.8387
4.435011338,22.0709
4.458231293,19.9722
4.481451247,17.2406
4.504671202,15.8936
4.527891156,17.6017
4.551111111,22.2535
4.597551020,31.6282
4.620770975,33.0994
4.643990930,33.0231
4.667210884,17.7161
4.690430839,13.8344
4.736870748,24.8807
4.760090703,26.9703
4.783310658,17.6933
4.806530612,9.90879
4.829750567,12.3609
4.852970522,72.7402
4.876190476,115.315
4.899410431,162.781
4.922630385,143.517
4.945850340,49.3925
4.969070295,18.2346
4.992290249,21.7468
5.015510204,26.522
5.061950113,31.9536
5.085170068,22.9307
5.108390023,22.3364
5.131609977,22.1695
5.154829932,23.5098
5.178049887,23.395
5.201269841,21.6596
5.224489796,23.4346
5.247709751,31.0361
5.270929705,87.6683
5.294149660,63.9543
5.317369615,26.4964
5.340589569,28.2587
5.387029478,17.9427
5.410249433,17.689
5.433469388,21.1862
5.456689342,21.333
5.479909297,16.2145
5.503129252,16.114
5.526349206,13.9209
5.572789116,12.4392
5.596009070,19.1874
5.619229025,10.8044
5.642448980,11.6028
5.665668934,10.689
5.688888889,20.2319
5.712108844,26.9219
5.735328798,28.5214
5.758548753,29.9932
5.804988662,27.8313
5.828208617,27.1785
5.851428571,26.7522
5.874648526,25.9928
5.897868481,29.6468
5.921088435,18.1091
5.944308390,9.80729
5.967528345,11.7827
5.990748299,8.73206
6.013968254,19.9283
6.037188209,114.894
6.060408163,196.531
6.083628118,185.478
6.106848073,188.869
6.130068027,166.706
6.153287982,162.126
6.176507937,131.386
6.199727891,33.4379
6.222947846,30.2149
6.246167800,24.751
6.269387755,18.721
6.292607710,24.52
6.315827664,12.8582
6.339047619,19.557
6.362267574,10.7078
6.385487528,11.0656
6.408707483,12.0134
6.431927438,16.1318
6.455147392,24.3008
6.478367347,25.6191
6.501587302,24.8641
6.524807256,27.3643
6.548027211,26.1462
6.571247166,24.1544
6.594467120,23.5788
6.617687075,23.997
6.640907029,17.6741
6.664126984,12.224
6.687346939,10.8963
6.710566893,22.8831
6.733786848,131.286
6.757006803,16.238
6.780226757,23.0585
6.803446712,20.4219
6.826666667,14.3876
6.849886621,14.9122
6.873106576,13.7146
6.896326531,18.5464
6.919546485,14.2955
6.942766440,13.9929
6.965986395,16.0887
6.989206349,16.1172
7.012426304,17.2632
7.035646259,19.6028
7.058866213,17.0707
7.082086168,12.6642
7.128526077,15.6998
7.151746032,20.8335
7.174965986,22.6276
7.198185941,23.2588
7.221405896,20.5691
7.244625850,19.9305
7.267845805,17.424
7.291065760,16.9912
7.314285714,12.6149
7.337505669,74.1139
7.360725624,163.948
7.383945578,17.1426
7.407165533,20.3516
7.430385488,18.4513
7.453605442,15.2369
7.476825397,14.6563
7.500045351,14.0279
7.523265306,14.1681
7.546485261,14.3657
7.569705215,14.8857
7.592925170,19.6856
7.616145125,101.81
7.639365079,176.745
7.662585034,181.858
7.685804989,15.6621
7.709024943,16.7271
7.732244898,16.0245
7.755464853,16.4429
7.778684807,19.826
7.801904762,21.943
7.825124717,24.1024
7.848344671,20.879
7.894784580,92.3207
7.918004535,165.808
7.941224490,91.065
7.964444444,26.5379
7.987664399,31.6184
8.010884354,38.4068
8.034104308,41.0608
8.057324263,30.3897
8.080544218,16.491
8.103764172,25.16
8.126984127,22.2046
8.150204082,21.9712
8.173424036,17.7489
8.196643991,16.3271
8.219863946,22.2295
8.243083900,23.4721
8.266303855,14.6903
8.312743764,10.7863
8.335963719,12.5865
8.359183673,31.8075
8.382403628,24.974
8.405623583,30.4531
8.428843537,33.7903
8.452063492,35.768
8.475283447,33.7599
8.498503401,26.6063
8.521723356,26.3396
8.544943311,28.9388
8.568163265,24.6294
8.591383220,15.6818
8.614603175,44.0791
8.637823129,52.2093
8.661043084,17.6032
8.684263039,20.3834
8.707482993,22.7814
8.730702948,27.9085
8.753922902,29.0689
8.777142857,26.5739
8.800362812,14.3794
8.823582766,14.555
8.846802721,14.8695
8.870022676,17.8166
8.916462585,18.2362
8.939682540,17.4752
8.962902494,16.6313
8.986122449,19.6117
9.009342404,22.3106
9.032562358,26.6261
