0.000000000,31.5899
0.023219955,13.0116
0.046439909,23.4153
0.069659864,23.8609
0.092879819,13.7512
0.116099773,12.0372
0.139319728,21.4686
0.162539683,37.1854
0.185759637,104.531
0.208979592,67.6273
0.232199546,25.1363
0.255419501,23.5084
0.278639456,18.3219
0.301859410,16.2467
0.325079365,19.1795
0.348299320,16.2851
0.371519274,16.127
0.394739229,16.8349
0.417959184,16.497
0.441179138,15.3522
0.464399093,14.955
0.487619048,14.32
0.510839002,14.0426
0.534058957,12.1143
0.557278912,13.5053
0.580498866,16.0918
0.603718821,15.2665
0.626938776,12.5749
0.650158730,29.3123
0.719818594,14.9469
0.743038549,14.9806
0.766258503,11.8652
0.789478458,10.4098
0.812698413,14.9104
0.835918367,15.8317
0.859138322,13.3366
0.882358277,15.7056
0.905578231,15.9896
0.928798186,15.1768
0.952018141,10.5745
0.975238095,14.5793
0.998458050,16.0635
1.021678005,15.6546
1.044897959,13.3676
1.068117914,17.3974
1.091337868,11.9477
1.114557823,16.336
1.137777778,13.5722
1.160997732,97.1321
1.184217687,21.263
1.207437642,16.9736
1.230657596,15.7268
1.253877551,10.7453
1.277097506,14.7999
1.300317460,15.1072
1.323537415,21.2919
1.369977324,16.8215
1.393197279,16.9669
1.416417234,20.6029
1.439637188,20.3974
1.462857143,20.4249
1.486077098,18.8793
1.509297052,14.763
1.532517007,10.4811
1.555736961,10.4934
1.578956916,11.9575
1.602176871,10.1901
1.625396825,52.3858
1.648616780,13.6897
1.671836735,15.7738
1.695056689,17.9924
1.718276644,12.08
1.741496599,11.8018
1.764716553,12.4266
1.787936508,12.0182
1.811156463,12.7752
1.834376417,16.4488
1.857596372,17.5294
1.880816327,22.2237
1.904036281,17.6354
1.927256236,15.0752
1.950476190,11.3405
1.973696145,12.6732
1.996916100,13.299
2.020136054,13.2414
2.043356009,11.4119
2.066575964,136.548
2.089795918,219.592
2.113015873,220.474
2.136235828,13.9041
2.159455782,16.3348
2.182675737,20.2294
2.205895692,18.6862
2.229115646,14.7844
2.252335601,15.7226
2.275555556,15.1244
2.298775510,11.9529
2.321995465,11.2128
2.345215420,15.4558
2.368435374,16.4139
2.391655329,42.3053
2.414875283,16.1896
2.438095238,15.9182
2.461315193,13.8678
2.484535147,7.83441
2.507755102,13.9877
2.530975057,16.4162
2.554195011,23.7362
2.577414966,17.7849
2.600634921,16.1248
2.623854875,14.7524
2.647074830,14.1247
2.670294785,12.1512
2.693514739,14.3143
2.716734694,13.645
2.739954649,13.4555
2.763174603,13.1548
2.786394558,13.814
2.832834467,16.3667
2.856054422,13.9111
2.879274376,10.262
2.925714286,11.4637
2.948934240,12.2899
2.972154195,12.6853
2.995374150,14.7518
3.018594104,14.5074
3.041814059,15.5438
3.065034014,13.1442
3.088253968,11.7994
3.111473923,11.6623
3.134693878,11.6692
3.157913832,175.531
3.181133787,222.534
3.204353741,199.089
3.227573696,14.1466
3.250793651,16.0772
3.274013605,15.8915
3.297233560,13.9665
3.320453515,11.8396
3.343673469,13.2738
3.366893424,13.4485
3.390113379,13.5641
3.413333333,16.4064
3.436553288,14.199
3.459773243,12.1071
3.506213152,16.1133
3.529433107,35.2082
3.552653061,17.8891
3.575873016,16.6404
3.599092971,17.0842
3.622312925,17.9913
3.645532880,11.0875
3.668752834,13.9921
3.691972789,12.7209
3.715192744,12.3292
3.761632653,19.4896
3.784852608,20.6327
3.808072562,21.5591
3.831292517,22.312
3.854512472,24.2726
3.877732426,23.935
3.900952381,21.2716
3.924172336,14.2368
3.947392290,11.6903
3.970612245,12.4321
3.993832200,11.5482
4.017052154,11.5954
4.040272109,13.2756
4.063492063,14.5622
4.086712018,14.7047
4.109931973,13.4791
4.133151927,15.2093
4.156371882,18.354
4.179591837,13.1192
4.202811791,11.429
4.226031746,10.3475
4.249251701,11.3513
4.272471655,198.689
4.295691610,230.551
4.318911565,229.548
4.342131519,222.579
4.365351474,196.132
4.388571429,194.858
4.411791383,159.836
4.435011338,136.942
4.458231293,90.8484
4.481451247,71.6847
4.504671202,77.7206
