0.000000000,43.0777
0.023219955,46.2248
0.046439909,10.4982
0.069659864,12.4472
0.092879819,13.2688
0.116099773,13.7579
0.139319728,12.0895
0.162539683,11.7273
0.185759637,22.5755
0.208979592,34.9208
0.255419501,38.1146
0.278639456,32.5183
0.301859410,32.6071
0.325079365,36.8055
0.348299320,33.7038
0.371519274,29.8294
0.394739229,28.0931
0.417959184,29.8483
0.441179138,29.9849
0.464399093,28.992
0.487619048,17.6332
0.510839002,16.3039
0.534058957,14.7333
0.557278912,12.6709
0.580498866,12.6376
0.603718821,12.9287
0.626938776,13.2654
0.696598639,17.007
0.719818594,12.4062
0.743038549,15.3782
0.766258503,27.0838
0.789478458,63.7346
0.812698413,43.964
0.835918367,35.9063
0.859138322,53.1733
0.882358277,18.698
0.905578231,25.3337
0.928798186,22.8541
0.952018141,53.6624
0.975238095,42.875
0.998458050,21.3088
1.021678005,11.3748
1.044897959,11.1825
1.068117914,25.0789
1.091337868,37.9185
1.114557823,33.2535
1.137777778,14.8076
1.184217687,10.358
1.207437642,72.0165
1.230657596,280.591
1.253877551,244.07
1.277097506,220.945
1.300317460,214.682
1.323537415,256.296
1.346757370,17.593
1.369977324,19.0296
1.393197279,24.3496
1.416417234,19.6406
1.439637188,13.4017
1.462857143,33.5687
1.486077098,81.7415
1.509297052,46.6933
1.532517007,97.734
1.555736961,15.4796
1.578956916,21.0824
1.602176871,15.6932
1.625396825,19.1426
1.671836735,15.7854
1.695056689,14.6274
1.718276644,18.213
1.741496599,17.4741
1.764716553,24.4262
1.787936508,182.612
1.811156463,245.196
1.834376417,153.124
1.857596372,233.027
1.880816327,88.3982
1.904036281,19.6766
1.927256236,15.4651
1.950476190,23.9105
1.973696145,60.8145
1.996916100,278.714
2.020136054,124.558
2.043356009,11.466
2.066575964,32.7631
2.089795918,35.786
2.113015873,28.4031
2.136235828,38.4415
2.159455782,18.7937
2.182675737,15.2001
2.205895692,16.4799
2.229115646,15.8333
2.252335601,19.6592
2.275555556,25.5865
2.298775510,27.0854
2.321995465,42.3983
2.345215420,41.4052
2.368435374,37.0394
2.391655329,20.7647
2.414875283,16.8971
2.438095238,21.0818
2.461315193,46.4448
2.484535147,189.207
2.507755102,49.5836
2.530975057,17.4561
2.554195011,18.4062
2.577414966,21.7688
2.600634921,204.517
2.623854875,249.641
2.647074830,215.183
2.670294785,76.4029
2.693514739,90.7605
2.716734694,14.5409
2.739954649,21.0183
2.763174603,31.8852
2.786394558,38.6704
2.809614512,39.9196
2.832834467,25.9565
2.856054422,24.7863
2.879274376,31.4302
2.902494331,32.1594
2.925714286,26.7036
2.948934240,210.298
2.972154195,262.239
2.995374150,265.291
3.018594104,218.176
3.041814059,29.8059
3.065034014,33.8553
3.088253968,31.6429
3.111473923,36.3687
3.134693878,27.5264
3.157913832,28.9431
3.181133787,22.9285
3.204353741,13.2269
3.227573696,13.6947
3.250793651,29.6819
3.274013605,80.811
3.297233560,221.306
3.320453515,156.662
3.343673469,65.6388
3.366893424,29.6655
3.390113379,37.8427
3.413333333,51.2194
3.436553288,43.387
3.459773243,36.5351
3.482993197,32.8711
3.506213152,25.2196
3.529433107,20.3702
3.552653061,198.115
3.575873016,239.948
3.599092971,241.612
3.622312925,223.281
3.645532880,248.913
3.668752834,20.4787
3.691972789,30.0497
3.715192744,18.4885
3.738412698,45.6388
3.761632653,107.623
3.784852608,143.476
3.808072562,180.456
3.831292517,195.933
3.854512472,75.367
3.877732426,21.733
3.900952381,23.8453
3.924172336,26.001
3.947392290,32.3619
3.970612245,34.5437
3.993832200,35.2973
4.017052154,37.6732
4.040272109,30.6924
4.063492063,14.9918
4.086712018,24.5859
4.109931973,18.7455
4.133151927,14.3652
4.156371882,18.0701
4.179591837,17.0122
4.202811791,16.422
4.226031746,14.928
4.249251701,14.1688
4.272471655,20.036
4.295691610,31.8688
4.318911565,39.024
4.342131519,32.9576
4.365351474,35.1352
4.388571429,36.8362
4.411791383,28.5748
4.435011338,21.9129
4.458231293,13.0104
4.481451247,12.7818
4.504671202,14.3272
4.527891156,15.5034
4.574331066,22.0654
4.597551020,18.8562
4.620770975,23.0082
4.643990930,20.3681
4.667210884,24.5056
4.690430839,31.0597
4.713650794,40.1979
4.736870748,40.6261
4.760090703,33.4228
4.783310658,27.0232
4.806530612,28.1886
4.829750567,19.6368
4.852970522,13.8437
4.876190476,13.8165
4.899410431,12.8262
4.922630385,17.6997
4.945850340,41.5776
4.969070295,36.5952
4.992290249,28.818
5.015510204,16.0553
5.038730159,12.3826
5.061950113,56.0223
5.085170068,158.38
5.108390023,19.9175
5.131609977,20.6311
5.154829932,15.7603
5.178049887,19.7271
5.201269841,167.444
5.224489796,220.102
5.247709751,197.913
5.270929705,136.971
5.294149660,100.664
5.317369615,38.9779
5.340589569,18.5528
5.363809524,30.9921
5.387029478,29.0551
5.410249433,30.7965
5.433469388,34.3579
5.456689342,19.4396
5.479909297,25.0586
5.503129252,23.4488
5.526349206,19.1796
5.549569161,71.6924
5.572789116,325.562
5.596009070,289.52
5.619229025,236.997
5.642448980,29.5127
5.688888889,27.7994
5.712108844,33.0511
5.735328798,26.6929
5.758548753,13.5065
5.781768707,12.2012
5.804988662,18.2103
5.828208617,89.7385
5.851428571,222.348
5.874648526,21.9254
5.897868481,31.1778
5.921088435,35.1412
5.944308390,38.6536
5.967528345,35.7438
5.990748299,32.0266
6.013968254,23.2545
6.037188209,21.0976
6.060408163,144.042
6.083628118,210.697
6.106848073,188.224
6.130068027,206.26
6.153287982,131.609
6.176507937,22.9017
6.199727891,20.263
6.222947846,16.0801
6.246167800,12.9765
6.269387755,30.6681
6.292607710,52.3894
6.315827664,92.2209
6.339047619,182.551
6.362267574,147.399
6.385487528,20.7428
6.408707483,28.803
6.431927438,40.2201
6.455147392,46.9552
6.478367347,43.7424
6.501587302,40.5272
6.524807256,34.0079
6.548027211,36.397
6.571247166,32.7526
6.594467120,33.4773
6.617687075,16.4704
6.640907029,23.199
6.664126984,22.5357
6.687346939,19.6016
6.710566893,16.58
6.733786848,15.142
6.757006803,15.9803
6.780226757,22.7058
6.803446712,19.3911
6.826666667,15.9866
6.849886621,18.6521
6.873106576,29.6873
6.896326531,27.3802
6.919546485,30.101
6.942766440,13.9156
6.965986395,13.4594
7.012426304,81.5968
7.058866213,70.3611
7.082086168,70.2737
7.105306122,61.1771
7.128526077,91.4349
7.151746032,71.2077
7.174965986,50.9992
7.198185941,68.6113
7.221405896,63.3597
7.244625850,23.1637
7.267845805,27.2046
7.314285714,17.2781
7.337505669,190.569
7.360725624,169.996
7.383945578,27.6431
7.407165533,22.5157
7.430385488,34.2546
7.453605442,30.9374
7.476825397,18.0574
7.500045351,16.3688
7.523265306,17.8183
7.546485261,18.6659
7.569705215,20.7015
7.592925170,25.0761
7.616145125,30.013
7.639365079,16.8365
7.662585034,12.0639
7.685804989,13.1911
7.709024943,12.2564
7.732244898,19.4712
7.755464853,27.2645
7.778684807,27.9231
7.801904762,25.6717
7.825124717,20.0706
7.848344671,20.5859
7.871564626,18.0747
7.894784580,16.5628
7.918004535,20.6997
7.941224490,18.7469
7.964444444,20.3886
7.987664399,18.9772
8.034104308,14.9906
8.057324263,105.166
8.080544218,176.477
8.103764172,185.065
8.126984127,199.41
8.150204082,186.415
8.173424036,175.538
8.196643991,121.644
8.219863946,71.7636
8.266303855,49.8955
8.289523810,88.5664
8.312743764,95.4544
8.335963719,126.424
8.359183673,103.16
8.382403628,36.8727
8.405623583,75.666
8.428843537,25.1171
8.452063492,86.0667
8.475283447,50.9469
8.498503401,53.6325
8.521723356,54.166
8.544943311,53.3748
