0.023219955,34.3258
0.046439909,43.3301
0.069659864,109.607
0.092879819,25.0522
0.116099773,74.4799
0.139319728,29.247
0.162539683,29.9376
0.185759637,24.6737
0.208979592,23.1433
0.232199546,17.0421
0.255419501,18.9973
0.278639456,21.1793
0.301859410,21.4637
0.325079365,19.5714
0.348299320,19.6455
0.371519274,20.8099
0.394739229,20.2027
0.417959184,18.7614
0.441179138,14.8187
0.464399093,15.802
0.487619048,16.1358
0.510839002,16.2358
0.534058957,22.4736
0.557278912,214.043
0.580498866,221.636
0.603718821,125.591
0.626938776,99.5002
0.673378685,13.6763
0.696598639,12.6841
0.743038549,86.44
0.766258503,63.5382
0.789478458,16.1151
0.812698413,19.0938
0.835918367,18.183
0.859138322,13.829
0.905578231,80.6002
0.928798186,13.8891
0.952018141,17.6712
0.975238095,17.074
0.998458050,99.28
1.021678005,15.8926
1.044897959,20.4819
1.068117914,76.9693
1.091337868,15.673
1.114557823,19.5119
1.137777778,21.7188
1.160997732,27.073
1.184217687,28.9924
1.207437642,31.5332
1.230657596,29.9797
1.253877551,21.9542
1.277097506,13.4707
1.300317460,13.7377
1.323537415,13.4961
1.346757370,16.6093
1.393197279,18.6054
1.416417234,18.1304
1.439637188,18.1298
1.462857143,18.0101
1.486077098,17.557
1.509297052,16.864
1.532517007,14.6726
1.578956916,13.8467
1.602176871,12.2865
1.625396825,12.9264
1.648616780,89.6485
1.671836735,200.158
1.695056689,223.479
1.718276644,229.524
1.741496599,99.8181
1.787936508,15.5832
1.811156463,15.7945
1.834376417,19.0373
1.857596372,19.5825
1.880816327,19.0799
1.904036281,18.3676
1.927256236,17.599
1.950476190,16.4236
1.973696145,13.084
1.996916100,20.3937
2.020136054,112.936
2.043356009,100.779
2.066575964,12.568
2.089795918,11.9078
2.113015873,12.1039
2.136235828,12.8472
2.159455782,16.4787
2.182675737,18.2329
2.205895692,16.8671
2.229115646,16.7889
2.252335601,16.8804
2.275555556,16.8161
2.298775510,17.7855
2.321995465,16.7543
2.345215420,16.8071
2.368435374,16.2566
2.391655329,15.1652
