0.000000000,31.1232
0.023219955,22.2531
0.046439909,27.0724
0.069659864,20.4685
0.092879819,21.135
0.116099773,25.0419
0.139319728,17.8183
0.162539683,16.8749
0.185759637,22.9072
0.208979592,38.9786
0.232199546,26.8935
0.255419501,21.7001
0.278639456,10.2088
0.301859410,11.3294
0.325079365,11.2137
0.348299320,6.16804
0.371519274,17.2335
0.417959184,14.2516
0.464399093,10.6759
0.487619048,9.78447
0.510839002,6.19033
0.534058957,20.5755
0.557278912,15.8563
0.580498866,14.2652
0.603718821,6.93848
0.626938776,6.567
0.650158730,6.63798
0.673378685,9.4257
0.696598639,17.5585
0.719818594,16.159
0.743038549,18.2585
0.766258503,18.3443
0.789478458,12.5953
0.812698413,7.39589
0.859138322,8.32256
0.882358277,7.68612
0.905578231,7.74112
0.928798186,11.0564
0.952018141,11.6725
0.975238095,10.68
0.998458050,12.7297
1.021678005,11.9168
1.044897959,8.979
1.068117914,3.98888
1.091337868,3.98944
1.114557823,4.20761
1.137777778,7.43126
1.160997732,9.55067
1.184217687,10.382
1.207437642,10.7332
1.230657596,11.0721
1.253877551,9.30009
1.277097506,4.87616
1.300317460,11.7204
1.323537415,14.0899
1.346757370,14.1996
1.369977324,17.0939
1.393197279,14.5677
1.416417234,4.16569
1.439637188,9.92282
1.462857143,11.3287
1.486077098,8.27352
1.509297052,6.45004
1.532517007,5.53685
1.555736961,4.23179
1.578956916,74.6751
1.602176871,139.399
1.625396825,94.1097
1.648616780,7.35673
1.671836735,15.941
1.695056689,16.1467
1.718276644,13.0212
1.741496599,9.95951
1.787936508,5.65922
1.811156463,4.45261
1.834376417,4.33499
1.857596372,7.60884
1.880816327,7.91869
1.904036281,5.28367
1.927256236,4.4159
1.950476190,3.98981
1.996916100,4.84727
2.020136054,5.4431
2.043356009,4.26111
2.066575964,4.17641
2.089795918,4.69557
2.113015873,4.38536
2.136235828,4.52001
2.159455782,5.00163
2.182675737,4.56703
2.205895692,3.98932
2.229115646,3.99021
2.252335601,3.99002
2.275555556,3.99028
2.298775510,4.17216
