0.000000000,53.4236
0.023219955,106.141
0.046439909,11.7569
0.069659864,21.5482
0.092879819,23.5075
0.116099773,18.3152
0.139319728,18.6518
0.162539683,15.2163
0.185759637,14.8794
0.208979592,14.4036
0.255419501,23.8771
0.278639456,23.0582
0.301859410,25.5112
0.325079365,21.6861
0.348299320,15.9068
0.371519274,14.836
0.394739229,13.5043
0.417959184,13.8889
0.441179138,20.2663
0.464399093,13.6857
0.487619048,17.2803
0.510839002,15.6302
0.534058957,16.0472
0.557278912,17.1276
0.580498866,16.8846
0.603718821,16.3109
0.626938776,7.14953
0.650158730,9.83259
0.673378685,212.825
0.696598639,185.111
0.719818594,126.657
0.743038549,15.4371
0.766258503,16.7509
0.789478458,14.3667
0.812698413,12.6334
0.835918367,12.1308
0.859138322,13.2406
0.882358277,11.2717
0.905578231,16.8011
0.952018141,16.6605
0.975238095,25.9711
0.998458050,27.2046
1.021678005,21.5351
1.044897959,10.7263
1.068117914,21.5554
1.091337868,26.9148
1.114557823,25.6832
1.137777778,30.4142
1.160997732,10.1411
1.184217687,9.34208
1.207437642,11.1513
1.230657596,15.4261
1.253877551,11.5493
1.277097506,12.1607
1.300317460,9.01328
1.323537415,6.33496
1.346757370,8.53884
1.369977324,6.87812
1.393197279,9.77619
1.416417234,41.3493
1.439637188,15.2467
1.462857143,16.86
1.486077098,77.5695
1.509297052,77.4239
1.532517007,108.413
1.555736961,104.274
1.578956916,101.335
1.602176871,87.2512
1.625396825,42.0064
1.648616780,52.1783
1.671836735,72.1565
1.695056689,71.1129
1.718276644,85.7725
1.741496599,15.3388
1.764716553,19.7742
1.787936508,17.1399
1.811156463,14.3673
1.834376417,14.083
1.857596372,12.236
1.880816327,12.7834
1.904036281,15.647
1.927256236,21.1873
1.950476190,18.4329
1.973696145,17.617
1.996916100,18.7046
2.020136054,17.8982
2.043356009,14.6558
2.066575964,19.4913
2.089795918,20.1683
2.113015873,21.0202
2.136235828,20.952
2.159455782,19.4043
2.182675737,18.6591
2.205895692,8.58272
2.229115646,153.216
2.252335601,194.714
2.275555556,169.571
2.298775510,11.5337
2.321995465,12.9524
2.368435374,11.0888
2.391655329,11.2518
2.414875283,10.0468
2.438095238,11.9265
2.461315193,12.598
2.484535147,11.3043
2.530975057,16.8005
2.554195011,16.4098
2.600634921,10.2333
2.623854875,48.7287
2.647074830,77.4474
2.670294785,72.0475
2.693514739,12.694
2.716734694,8.40115
2.739954649,10.0001
2.763174603,12.3655
2.786394558,14.0795
2.809614512,14.2681
2.832834467,12.231
2.856054422,11.1474
2.879274376,12.8727
2.902494331,12.3517
