0.023219955,8.31314
0.046439909,9.76826
0.069659864,10.1419
0.092879819,29.9928
0.116099773,35.2619
0.139319728,38.7714
0.162539683,39.075
0.185759637,34.6536
0.208979592,19.3734
0.232199546,12.7712
0.255419501,12.7388
0.278639456,28.3968
0.301859410,29.6942
0.325079365,16.7569
0.348299320,10.6998
0.371519274,9.65311
0.394739229,7.46756
0.417959184,236.325
0.441179138,232.683
0.464399093,255.085
0.487619048,255.023
0.510839002,248.534
0.534058957,12.3212
0.557278912,25.8148
0.580498866,21.3975
0.603718821,22.2268
0.626938776,18.0794
0.650158730,10.1228
0.696598639,17.179
0.719818594,24.163
0.743038549,63.733
0.812698413,14.2767
0.835918367,14.1052
0.859138322,12.1361
0.882358277,14.6595
0.905578231,314.832
0.928798186,245.951
0.952018141,85.6315
0.975238095,121.981
0.998458050,231.513
1.021678005,114.769
1.044897959,6.34063
1.068117914,123.211
1.091337868,256.858
1.114557823,192.048
1.137777778,10.7097
1.160997732,24.5456
1.184217687,31.3614
1.207437642,31.8995
1.230657596,31.3479
1.253877551,20.5585
1.277097506,29.0619
1.300317460,13.4836
1.323537415,17.8563
1.346757370,23.73
1.369977324,34.5961
1.393197279,31.1288
1.416417234,40.5532
1.439637188,16.3917
1.486077098,13.682
1.509297052,17.2604
1.532517007,13.3242
1.555736961,10.0678
1.578956916,273.598
1.602176871,264.767
1.625396825,139.999
1.648616780,161.042
1.671836735,40.0314
1.695056689,23.1108
1.718276644,31.3482
1.741496599,27.0579
1.764716553,11.2772
1.787936508,31.2493
1.811156463,17.427
1.834376417,9.61325
1.857596372,245.841
1.880816327,330.836
1.904036281,250.333
1.927256236,15.677
1.950476190,25.7811
1.973696145,31.2961
1.996916100,25.3812
2.020136054,12.2499
2.043356009,10.2122
2.066575964,4.83677
2.089795918,16.8384
2.113015873,42.2966
2.136235828,37.037
2.159455782,88.6215
2.182675737,129.123
2.205895692,82.6472
2.229115646,43.3855
2.252335601,15.3354
2.275555556,42.6733
2.298775510,46.2103
2.321995465,42.6763
2.345215420,28.6711
2.368435374,7.69533
2.391655329,292.915
2.414875283,333.52
2.438095238,308.434
2.461315193,274.101
2.484535147,230.253
2.507755102,154.867
2.530975057,22.5945
2.554195011,13.3594
2.577414966,8.21759
2.600634921,18.9111
2.623854875,34.9354
2.647074830,17.4951
2.670294785,96.2618
2.693514739,149.696
2.716734694,24.1188
2.739954649,27.8515
2.763174603,24.5766
2.786394558,40.4347
2.809614512,36.7073
2.832834467,33.3668
2.856054422,26.649
2.879274376,14.0688
2.902494331,9.38986
2.925714286,5.97492
2.948934240,7.3452
2.972154195,16.3517
2.995374150,14.6345
3.018594104,9.87026
3.041814059,301.653
3.065034014,13.9331
3.088253968,35.2482
3.111473923,44.3199
3.134693878,39.8435
3.157913832,36.8547
3.181133787,24.0656
3.204353741,17.2306
3.227573696,9.05329
3.250793651,8.01297
3.274013605,8.0941
3.297233560,10.0542
3.320453515,9.7689
3.343673469,10.2844
3.366893424,12.5171
3.390113379,12.2708
3.413333333,11.0841
3.436553288,12.9346
3.459773243,12.9676
3.482993197,10.8143
3.506213152,10.081
3.529433107,9.59124
