0.000000000,0.717431
0.023219955,1.43185
0.046439909,1.16086
0.069659864,0.251984
0.092879819,2.054
0.116099773,0.636876
0.139319728,0.259467
0.162539683,0.732027
0.185759637,0.502466
0.208979592,0
0.232199546,0
0.255419501,0
0.278639456,0
0.301859410,1.73486
0.325079365,0.242861
0.348299320,0
0.371519274,0
0.394739229,1.23708
0.417959184,4.44436
0.441179138,1.29006
0.464399093,0.269795
0.487619048,0.824254
0.510839002,0
0.534058957,0
0.557278912,0
0.580498866,1.33898
0.603718821,1.26572
0.626938776,0
0.650158730,0
0.673378685,0.225632
0.696598639,9.06101
0.719818594,1.23371
0.743038549,4.15726
0.766258503,0.400045
0.789478458,3.27499
0.812698413,0.470408
0.835918367,0.125606
0.859138322,0.124866
0.882358277,0.120324
0.905578231,0
0.928798186,0
0.952018141,0
0.975238095,0.543914
0.998458050,0
1.021678005,0.588006
1.044897959,0
1.068117914,0
1.091337868,0.367179
1.114557823,0
1.137777778,0.702454
1.160997732,0
1.184217687,0.125204
1.207437642,0.221008
1.230657596,1.3844
1.253877551,3.94996
1.277097506,0.691641
1.300317460,7.38153
1.323537415,0.856275
1.346757370,1.4537
1.369977324,0.289885
1.393197279,0.330831
1.416417234,0.205278
1.439637188,0.203865
1.462857143,1.38287
1.486077098,2.14848
1.509297052,1.25666
1.532517007,0.690428
1.555736961,0.436125
1.578956916,1.76287
1.602176871,0
1.625396825,0
1.648616780,0
1.671836735,0.317952
1.695056689,0
1.718276644,1.42622
1.741496599,0
1.764716553,0.131756
1.787936508,2.82069
1.811156463,9.18355
1.834376417,0
1.857596372,0.625562
1.880816327,0.559232
1.904036281,0.669411
1.927256236,0.923577
1.950476190,1.74643
1.973696145,1.967
1.996916100,8.41495
2.020136054,5.04228
2.043356009,15.6258
2.066575964,0.524732
2.089795918,0.0762826
2.113015873,11.4529
2.136235828,3.31599
2.159455782,1.0988
2.182675737,0.706807
2.205895692,6.5578
2.229115646,1.14519
2.252335601,1.50089
2.275555556,0.421852
2.298775510,2.32826
2.321995465,1.6059
2.345215420,1.1988
2.368435374,1.04057
2.391655329,3.02204
2.414875283,0.311317
2.438095238,0.542903
2.461315193,0
2.484535147,0.683523
2.507755102,0.171437
2.530975057,0.0834439
2.554195011,0
2.577414966,0
2.600634921,0
2.623854875,0
2.647074830,0
2.670294785,0
2.693514739,1.52175
2.716734694,1.91302
2.739954649,1.55732
2.763174603,0.879178
2.786394558,1.17254
2.809614512,1.25284
2.832834467,4.00929
2.856054422,0.103326
2.879274376,0.620996
2.902494331,1.48859
2.925714286,0
2.948934240,0.791069
2.972154195,2.39428
2.995374150,0.764783
3.018594104,0.764728
3.041814059,1.73522
3.065034014,6.24383
3.088253968,0.763383
3.111473923,0.159072
3.134693878,0.614858
3.157913832,0.131383
3.181133787,0.74447
3.204353741,0
3.227573696,0.248467
3.250793651,0
3.274013605,0
3.297233560,0
3.320453515,7.36466
3.343673469,4.61619
3.366893424,2.1489
3.390113379,1.86561
3.413333333,0.355783
3.436553288,1.54116
3.459773243,7.15144
3.482993197,1.21328
3.506213152,1.05772
3.529433107,1.0802
3.552653061,2.85199
3.575873016,0.788992
3.599092971,3.09638
3.622312925,3.7315
3.645532880,0.969665
3.668752834,1.86572
3.691972789,0.990176
3.715192744,0.255271
3.738412698,0
3.761632653,1.56866
3.784852608,0
3.808072562,1.66531
3.831292517,1.76646
3.854512472,0.823781
3.877732426,0
3.900952381,0
3.924172336,0
3.947392290,0
3.970612245,0.589458
3.993832200,3.32234
4.017052154,1.11956
4.040272109,0.983975
4.063492063,2.01307
4.086712018,1.16111
4.109931973,0.893889
4.133151927,2.17459
4.156371882,2.40615
4.179591837,1.349
4.202811791,2.56276
4.226031746,1.92169
4.249251701,3.23535
4.272471655,1.93268
4.295691610,0
4.318911565,4.3975
4.342131519,4.81836
4.365351474,1.35134
4.388571429,0
4.411791383,1.86631
4.435011338,1.10221
4.458231293,0.745536
4.481451247,0.130046
4.504671202,7.23452
4.527891156,1.15694
4.551111111,0.507475
4.574331066,0
4.597551020,0.551597
4.620770975,0
4.643990930,6.80828
4.667210884,0.726227
4.690430839,0.708822
4.713650794,1.47736
4.736870748,2.1666
4.760090703,1.03865
4.783310658,0.680943
4.806530612,0.48685
4.829750567,1.07027
4.852970522,1.15301
4.876190476,2.55564
4.899410431,1.06568
4.922630385,1.55596
4.945850340,1.76047
4.969070295,3.53941
4.992290249,1.59677
5.015510204,0.967656
