0.000000000,1.21652
0.023219955,1.10979
0.046439909,0
0.069659864,1.13785
0.092879819,0.0912799
0.116099773,0.606106
0.139319728,0.559897
0.162539683,0
0.185759637,0.426178
0.208979592,2.88149
0.232199546,0.938841
0.255419501,1.59072
0.278639456,0.706447
0.301859410,0
0.325079365,1.92043
0.348299320,0.145429
0.371519274,0.24675
0.394739229,0.149033
0.417959184,0.759398
0.441179138,0.480971
0.464399093,0.30169
0.487619048,5.51981
0.510839002,0.228253
0.534058957,0.602533
0.557278912,0
0.580498866,2.70457
0.603718821,0
0.626938776,0.970841
0.650158730,2.26804
0.673378685,0
0.696598639,2.07226
0.719818594,0.857145
0.743038549,1.40042
0.766258503,0
0.789478458,0
0.812698413,0
0.835918367,0
0.859138322,0.906006
0.882358277,0
0.905578231,0.531296
0.928798186,0.23295
0.952018141,0
0.975238095,0.362634
0.998458050,0.167752
1.021678005,0
1.044897959,3.41214
1.068117914,1.1321
1.091337868,1.72234
1.114557823,0.256541
1.137777778,2.8454
1.160997732,0.324334
1.184217687,0.274365
1.207437642,1.01089
1.230657596,0.788571
1.253877551,0.265649
1.277097506,0.24139
1.300317460,0.123698
1.323537415,0.253246
1.346757370,0.260074
1.369977324,0.313698
1.393197279,0.289886
1.416417234,0.224411
1.439637188,0
1.462857143,6.04259
1.486077098,0.798718
1.509297052,0
1.532517007,0.760705
1.555736961,0.691328
1.578956916,0
1.602176871,0.263282
1.625396825,0.460723
1.648616780,0.339359
1.671836735,0.297422
1.695056689,0.80917
1.718276644,0
1.741496599,0
1.764716553,0.501131
1.787936508,0
1.811156463,0.43427
1.834376417,0.718341
1.857596372,0
1.880816327,0.659877
1.904036281,0
1.927256236,0.898556
1.950476190,0.65417
1.973696145,0
1.996916100,0
2.020136054,2.45393
2.043356009,17.7276
2.066575964,0
2.089795918,0
2.113015873,0
2.136235828,0.539999
2.159455782,0.38468
2.182675737,0.25946
2.205895692,0.337729
2.229115646,1.47119
2.252335601,0
