0.000000000,0.212037
0.023219955,0
0.046439909,0.1645
0.069659864,2.30865
0.092879819,7.83899
0.116099773,1.55195
0.139319728,4.20198
0.162539683,0.569876
0.185759637,0
0.208979592,0.31577
0.232199546,0.182206
0.255419501,0
0.278639456,0.317387
0.301859410,0.358158
0.325079365,0.189789
0.348299320,1.53051
0.371519274,0
0.394739229,0
0.417959184,0.489358
0.441179138,0.144404
0.464399093,1.22203
0.487619048,0
0.510839002,1.36169
0.534058957,1.31204
0.557278912,0.9373
0.580498866,0
0.603718821,0.869951
0.626938776,0.188647
0.650158730,1.20134
0.673378685,0.452092
0.696598639,0.379158
0.719818594,3.14863
0.743038549,0
0.766258503,0
0.789478458,0
0.812698413,2.52863
0.835918367,0.213978
0.859138322,3.03115
0.882358277,0
0.905578231,0.328375
0.928798186,0.234111
0.952018141,1.61651
0.975238095,2.51783
0.998458050,0.316155
1.021678005,1.23709
1.044897959,2.09187
1.068117914,1.03491
1.091337868,0.489102
1.114557823,2.77457
1.137777778,0.291427
1.160997732,1.82142
1.184217687,0.530295
1.207437642,0
1.230657596,0.143656
1.253877551,1.27113
1.277097506,0.405563
1.300317460,1.20328
1.323537415,1.3986
1.346757370,0
1.369977324,3.39884
1.393197279,0.733624
1.416417234,0.554667
1.439637188,0
1.462857143,0.897876
1.486077098,1.07788
1.509297052,5.29607
1.532517007,0.407042
1.555736961,0
1.578956916,0
1.602176871,0.844005
1.625396825,0.317277
1.648616780,7.12085
1.671836735,0.769882
1.695056689,0.51954
1.718276644,0.376889
1.741496599,0.134966
1.764716553,0.318267
1.787936508,0.525811
1.811156463,1.71945
1.834376417,1.80144
1.857596372,0
1.880816327,0.174855
1.904036281,1.67213
1.927256236,1.22858
1.950476190,0
1.973696145,0.144158
1.996916100,1.22923
2.020136054,1.10171
2.043356009,0.665917
2.066575964,0.436693
2.089795918,0.0992972
2.113015873,0
2.136235828,0
2.159455782,0
2.182675737,0.472045
2.205895692,0.850568
2.229115646,0.381387
2.252335601,0.742349
2.275555556,2.90588
2.298775510,9.01342
2.321995465,3.36789
2.345215420,2.4266
2.368435374,2.02548
2.391655329,0.784017
2.414875283,0.889014
2.438095238,1.54818
2.461315193,0.287278
2.484535147,2.37402
2.507755102,1.81206
2.530975057,0.710642
2.554195011,2.50007
2.577414966,3.57547
2.600634921,7.43047
2.623854875,0
2.647074830,0.891946
2.670294785,0.849822
2.693514739,1.35655
2.716734694,1.00658
2.739954649,0.277824
2.763174603,0.282879
2.786394558,0.891836
2.809614512,0.100478
2.832834467,0
2.856054422,0
2.879274376,0
2.902494331,8.00174
2.925714286,0
2.948934240,5.30305
2.972154195,0.645969
2.995374150,0
3.018594104,0.783409
3.041814059,0.359777
3.065034014,1.06813
3.088253968,1.13981
3.111473923,0
3.134693878,0.443563
3.157913832,1.51076
3.181133787,0.437768
3.204353741,1.15175
3.227573696,0.961673
3.250793651,5.04205
3.274013605,3.38588
3.297233560,0
3.320453515,1.78567
3.343673469,2.1775
3.366893424,0
3.390113379,1.07048
3.413333333,0.703385
3.436553288,0.545603
3.459773243,2.64028
3.482993197,1.22816
3.506213152,0.546973
3.529433107,0.876868
3.552653061,1.08429
3.575873016,1.69795
3.599092971,2.48777
3.622312925,2.78106
3.645532880,4.14639
3.668752834,3.36703
3.691972789,0.220801
3.715192744,3.12011
3.738412698,2.88955
3.761632653,6.29856
3.784852608,0
3.808072562,10.399
3.831292517,9.68528
3.854512472,7.18445
3.877732426,0.768424
3.900952381,0.693572
3.924172336,1.27352
3.947392290,0.473183
3.970612245,2.66629
3.993832200,0
4.017052154,3.13206
4.040272109,0
4.063492063,0
4.086712018,0
4.109931973,2.90725
4.133151927,0.0730307
4.156371882,0.239277
4.179591837,0.233601
4.202811791,0
4.226031746,0
4.249251701,0
4.272471655,0
4.295691610,0.349149
4.318911565,0.641654
4.342131519,0.229116
4.365351474,0.835654
4.388571429,0.456389
4.411791383,0
4.435011338,0
4.458231293,1.35084
4.481451247,3.6574
4.504671202,0.117705
4.527891156,0
4.551111111,0
4.574331066,0.611957
4.597551020,1.12348
4.620770975,1.7813
4.643990930,0.226211
4.667210884,3.84301
4.690430839,0.248517
4.713650794,0
4.736870748,0.269557
4.760090703,0
4.783310658,0
4.806530612,3.59449
4.829750567,0.243723
4.852970522,0.833852
4.876190476,0.631511
4.899410431,0.714724
4.922630385,0
4.945850340,2.35141
4.969070295,0.450109
4.992290249,0.138151
5.015510204,0
5.038730159,0
5.061950113,0.430482
5.085170068,0
5.108390023,0.514772
5.131609977,0
5.154829932,0
5.178049887,0.422839
5.201269841,4.41746
5.224489796,6.10115
5.247709751,0.144673
5.270929705,0
5.294149660,0.602928
5.317369615,0.63204
5.340589569,0.591392
5.363809524,0
5.387029478,2.38613
5.410249433,0.250237
5.433469388,0.850234
5.456689342,0.734777
5.479909297,0.790028
5.503129252,0.608666
5.526349206,7.08343
5.549569161,0
5.572789116,4.61824
5.596009070,0
5.619229025,0
5.642448980,0.523725
5.665668934,0
5.688888889,0
