0.000000000,0.475586
0.023219955,0
0.046439909,0.590719
0.069659864,4.61181
0.092879819,2.77028
0.116099773,1.19765
0.139319728,0.919548
0.162539683,0
0.185759637,2.04309
0.208979592,0.93709
0.232199546,1.37703
0.255419501,0.84549
0.278639456,0
0.301859410,0.110596
0.325079365,0
0.348299320,0.897619
0.371519274,6.69448
0.394739229,0
0.417959184,0.556713
0.441179138,0.343227
0.464399093,0
0.487619048,0.237916
0.510839002,0
0.534058957,0
0.557278912,0.339374
0.580498866,1.11099
0.603718821,0.355536
0.626938776,0.193929
0.650158730,1.45783
0.673378685,1.54208
0.696598639,2.4752
0.719818594,0.503919
0.743038549,2.49378
0.766258503,0
0.789478458,3.41753
0.812698413,1.4456
0.835918367,0.499444
0.859138322,1.00523
0.882358277,1.14193
0.905578231,0
0.928798186,0.734208
0.952018141,0
0.975238095,0.341132
0.998458050,0
1.021678005,0.503112
1.044897959,1.11661
1.068117914,0.490716
1.091337868,0.11846
1.114557823,5.24652
1.137777778,0.525102
1.160997732,0.200014
1.184217687,0.424681
1.207437642,0.185333
1.230657596,5.79815
1.253877551,0.579641
1.277097506,0.738535
1.300317460,1.20953
1.323537415,0.601124
1.346757370,0.586805
1.369977324,0.78404
1.393197279,1.19175
1.416417234,0.330901
1.439637188,0
1.462857143,0.152745
1.486077098,2.11404
1.509297052,0.333502
1.532517007,2.46658
1.555736961,2.31157
1.578956916,0.242786
1.602176871,0.289792
1.625396825,1.35437
1.648616780,3.66246
1.671836735,0.673128
1.695056689,0.600857
1.718276644,1.74503
1.741496599,0.757637
1.764716553,2.32802
1.787936508,0.55847
1.811156463,4.72123
1.834376417,0
1.857596372,16.3783
1.880816327,0.461998
1.904036281,0
1.927256236,2.12253
1.950476190,0
1.973696145,0
1.996916100,1.29675
2.020136054,1.82315
2.043356009,0.293606
2.066575964,0.251905
2.089795918,0
2.113015873,0.749722
2.136235828,1.5368
2.159455782,1.60853
2.182675737,9.01142
2.205895692,0.291261
2.229115646,0.900594
2.252335601,0.807266
2.275555556,3.40073
2.298775510,4.49525
2.321995465,1.07454
2.345215420,1.42835
2.368435374,1.00984
2.391655329,1.36312
2.414875283,0.680144
2.438095238,2.20543
2.461315193,0.933511
2.484535147,0.454512
2.507755102,1.37028
2.530975057,4.48181
2.554195011,5.75817
2.577414966,0.991607
2.600634921,0.867204
2.623854875,0.513868
2.647074830,0.223021
2.670294785,0.306407
2.693514739,0
2.716734694,0
2.739954649,4.36979
2.763174603,3.67508
2.786394558,0.579763
2.809614512,0
2.832834467,0.544109
2.856054422,0.362142
2.879274376,0.61944
2.902494331,0.57082
2.925714286,2.78056
2.948934240,1.88369
2.972154195,6.43141
2.995374150,3.57577
3.018594104,0.590964
3.041814059,3.47171
3.065034014,4.31518
3.088253968,0
3.111473923,0.514834
3.134693878,0.335914
3.157913832,0
3.181133787,0
3.204353741,0
3.227573696,2.91419
3.250793651,0.448751
3.274013605,0.198828
3.297233560,0.963318
3.320453515,1.13455
3.343673469,3.00508
3.366893424,1.06125
3.390113379,1.03442
3.413333333,1.0387
3.436553288,0.699294
3.459773243,0.678525
3.482993197,0
3.506213152,0.331843
3.529433107,0
3.552653061,0
3.575873016,6.37277
3.599092971,3.18989
3.622312925,1.93572
3.645532880,1.48156
3.668752834,1.45479
3.691972789,0.242542
3.715192744,0.193816
3.738412698,0.573212
3.761632653,0.395281
3.784852608,0.545402
3.808072562,0
3.831292517,0.0805234
3.854512472,0
3.877732426,0
3.900952381,0
3.924172336,0
3.947392290,0
3.970612245,0.129773
3.993832200,2.11638
4.017052154,0
4.040272109,0
4.063492063,0
4.086712018,0
4.109931973,1.28901
4.133151927,0
4.156371882,0
4.179591837,2.5267
4.202811791,0.34585
4.226031746,0
4.249251701,0.28914
4.272471655,0
4.295691610,1.12421
4.318911565,2.11282
4.342131519,0.439782
4.365351474,3.35381
4.388571429,18.3964
4.411791383,1.37472
4.435011338,3.69391
4.458231293,0
4.481451247,0.680602
4.504671202,1.06879
4.527891156,0.82989
4.551111111,1.81527
4.574331066,1.00601
4.597551020,0.228416
4.620770975,0.862641
4.643990930,0.244125
4.667210884,4.79115
4.690430839,0.204677
4.713650794,0.456617
4.736870748,1.34702
4.760090703,0.777079
4.783310658,0.53879
4.806530612,3.68815
4.829750567,0
4.852970522,0.398399
4.876190476,1.11758
4.899410431,2.27862
4.922630385,0.476513
4.945850340,1.30551
4.969070295,0.483946
4.992290249,0.879689
5.015510204,2.23789
5.038730159,2.07678
5.061950113,1.78199
5.085170068,0.756718
5.108390023,0.498087
5.131609977,1.30594
5.154829932,3.17305
5.178049887,0.424429
5.201269841,1.66883
5.224489796,0.450805
5.247709751,3.51968
5.270929705,0.405365
5.294149660,0.922011
5.317369615,0
5.340589569,0
5.363809524,0
5.387029478,0.125685
5.410249433,0
5.433469388,0.648836
5.456689342,2.67363
5.479909297,1.41117
5.503129252,0.620398
5.526349206,0.486515
5.549569161,0.535047
5.572789116,1.32587
5.596009070,0.719926
5.619229025,0.89217
5.642448980,2.46171
5.665668934,1.62865
5.688888889,10.0594
5.712108844,7.64729
5.735328798,6.21341
5.758548753,0
5.781768707,0.454951
5.804988662,1.74528
5.828208617,1.90576
5.851428571,0.812444
5.874648526,0
5.897868481,0
5.921088435,0
5.944308390,0
5.967528345,0
5.990748299,1.21621
6.013968254,0
6.037188209,0.333191
6.060408163,0
6.083628118,0.501843
6.106848073,0
6.130068027,2.6453
6.153287982,0.658652
6.176507937,5.19001
6.199727891,1.17524
6.222947846,0
6.246167800,0.206046
6.269387755,0
6.292607710,0.452914
6.315827664,0.625808
6.339047619,0.18418
6.362267574,0.329483
6.385487528,0.37955
6.408707483,0.428131
6.431927438,1.12273
6.455147392,0
6.478367347,1.11462
6.501587302,1.46186
6.524807256,5.81885
6.548027211,0.432915
6.571247166,1.32081
6.594467120,0.297467
6.617687075,0
6.640907029,0.906984
6.664126984,7.9288
6.687346939,0.480711
6.710566893,0.162429
6.733786848,0.106876
6.757006803,1.12679
6.780226757,0.334057
6.803446712,0.946117
6.826666667,0.865148
6.849886621,0.278564
6.873106576,0.22606
6.896326531,0.487361
6.919546485,0.542703
6.942766440,0
6.965986395,0
6.989206349,0.462769
7.012426304,0
7.035646259,0.427284
7.058866213,0.850736
7.082086168,0.356319
7.105306122,1.64464
7.128526077,2.81258
7.151746032,0
7.174965986,0.973891
7.198185941,4.08451
7.221405896,0
7.244625850,1.62759
7.267845805,0
7.291065760,2.99366
7.314285714,1.41899
7.337505669,0
7.360725624,0.719296
7.383945578,4.2939
7.407165533,2.84872
7.430385488,3.58391
7.453605442,5.06483
7.476825397,0
7.500045351,13.9094
7.523265306,6.3889
7.546485261,3.32366
7.569705215,0
7.592925170,0
7.616145125,0
7.639365079,0
