0.000000000,0.426947
0.023219955,0
0.046439909,0.251567
0.069659864,0.207682
0.092879819,0.58285
0.116099773,2.48563
0.139319728,1.11172
0.162539683,0.13044
0.185759637,1.2267
0.208979592,1.3154
0.232199546,1.67652
0.255419501,1.16635
0.278639456,3.77633
0.301859410,1.0735
0.325079365,0.709905
0.348299320,0.546601
0.371519274,3.68812
0.394739229,6.99955
0.417959184,0
0.441179138,0.521358
0.464399093,1.07128
0.487619048,0.365229
0.510839002,0.165975
0.534058957,0.148077
0.557278912,0.264169
0.580498866,0.433436
0.603718821,0.732377
0.626938776,0
0.650158730,0.272193
0.673378685,0.754451
0.696598639,0
0.719818594,0.502674
0.743038549,0
0.766258503,1.95086
0.789478458,0
0.812698413,0
0.835918367,1.58176
0.859138322,1.12859
0.882358277,0
0.905578231,1.81073
0.928798186,0.63937
0.952018141,1.92207
0.975238095,0
0.998458050,0
1.021678005,1.36493
1.044897959,1.63321
1.068117914,2.4293
1.091337868,1.11364
1.114557823,0.240681
1.137777778,1.86762
1.160997732,0.589205
1.184217687,0.277673
1.207437642,0.113575
1.230657596,3.69879
1.253877551,0.112479
1.277097506,1.07102
1.300317460,0.711683
1.323537415,0.529774
1.346757370,0.197184
1.369977324,0.413267
1.393197279,0.170746
1.416417234,5.43775
1.439637188,0.632589
1.462857143,0.351808
1.486077098,2.43401
1.509297052,0
1.532517007,0.335753
1.555736961,0
1.578956916,1.00408
1.602176871,0.568633
1.625396825,0
1.648616780,0.637735
1.671836735,0.331929
1.695056689,0.57386
1.718276644,1.55856
1.741496599,2.13508
1.764716553,0.929079
1.787936508,0.308625
1.811156463,2.89964
1.834376417,0.231369
1.857596372,0.100064
1.880816327,0.61385
1.904036281,2.48166
1.927256236,0
1.950476190,0.951555
1.973696145,0.286438
1.996916100,1.53937
2.020136054,0.234816
2.043356009,0
2.066575964,0.659769
2.089795918,0
2.113015873,0.0990073
2.136235828,0.162053
2.159455782,0.153252
2.182675737,0
2.205895692,0.173726
2.229115646,0
2.252335601,0.228399
2.275555556,0.133986
2.298775510,0
2.321995465,0
2.345215420,0
2.368435374,0.664494
2.391655329,1.81709
2.414875283,0
2.438095238,0.178101
2.461315193,0
2.484535147,0
2.507755102,0
2.530975057,0
2.554195011,5.23566
2.577414966,1.70196
2.600634921,6.90624
2.623854875,0
2.647074830,0.141601
2.670294785,0.215604
2.693514739,0
2.716734694,0
2.739954649,1.88584
2.763174603,1.8043
2.786394558,0.904982
2.809614512,0.973916
2.832834467,0.712791
2.856054422,0
2.879274376,0
2.902494331,0
2.925714286,0.172707
2.948934240,0
2.972154195,1.52725
2.995374150,0.193629
3.018594104,0.648329
3.041814059,0.403974
3.065034014,0.361779
3.088253968,2.58777
3.111473923,0.273713
3.134693878,0.446211
3.157913832,0.293919
3.181133787,0.951299
3.204353741,0
3.227573696,0.383685
3.250793651,0
3.274013605,0
3.297233560,0.930424
3.320453515,0.137206
3.343673469,0.179389
3.366893424,2.20762
3.390113379,2.75033
3.413333333,19.3448
3.436553288,3.53106
3.459773243,2.07376
3.482993197,0
3.506213152,6.24355
3.529433107,9.28153
3.552653061,0
3.575873016,9.10335
3.599092971,7.18918
3.622312925,1.12024
3.645532880,0.648143
3.668752834,0.569785
3.691972789,0.473523
3.715192744,3.77246
3.738412698,0.266878
3.761632653,1.29765
3.784852608,1.00219
3.808072562,2.46456
3.831292517,0.487164
3.854512472,0.884921
3.877732426,0.262399
3.900952381,6.0809
3.924172336,5.52192
3.947392290,4.85743
3.970612245,9.49704
3.993832200,0
4.017052154,0
4.040272109,0
4.063492063,5.53336
4.086712018,6.0307
4.109931973,5.4727
4.133151927,0
4.156371882,7.55325
4.179591837,0
4.202811791,8.96987
4.226031746,3.13526
4.249251701,5.6325
4.272471655,0.183509
4.295691610,3.34625
4.318911565,1.67012
4.342131519,1.34315
4.365351474,0.756271
4.388571429,0.570874
4.411791383,3.62766
4.435011338,1.08455
4.458231293,0.745717
4.481451247,0.93027
4.504671202,1.20427
4.527891156,1.61107
4.551111111,1.21416
4.574331066,1.32677
4.597551020,0.544535
4.620770975,1.80129
4.643990930,3.43767
4.667210884,0
4.690430839,0.569937
4.713650794,0.851385
4.736870748,1.49053
4.760090703,0.900115
4.783310658,0.722256
4.806530612,0.444293
4.829750567,2.23274
4.852970522,0.413384
4.876190476,0.115411
4.899410431,0
4.922630385,0.773336
4.945850340,0
4.969070295,0.929837
4.992290249,0
5.015510204,17.7954
5.038730159,1.03469
5.061950113,2.60347
5.085170068,1.62385
5.108390023,0
5.131609977,0.720388
5.154829932,0.161913
5.178049887,2.16472
5.201269841,1.69374
5.224489796,3.45689
5.247709751,2.10162
5.270929705,3.64336
5.294149660,1.42755
5.317369615,4.74031
5.340589569,0.149369
5.363809524,0
5.387029478,0.747153
5.410249433,4.57386
5.433469388,1.1092
5.456689342,0.614311
5.479909297,0.404427
5.503129252,0.391922
5.526349206,1.40966
5.549569161,1.46777
5.572789116,1.21561
5.596009070,11.0911
5.619229025,1.50116
5.642448980,3.48462
5.665668934,0
5.688888889,3.13735
5.712108844,0.515861
5.735328798,10.7737
5.758548753,0.541199
5.781768707,1.85059
5.804988662,2.58317
5.828208617,4.40539
5.851428571,0.673972
5.874648526,1.43206
5.897868481,0.975743
5.921088435,0
5.944308390,1.1034
5.967528345,1.39044
5.990748299,0.448142
6.013968254,1.28289
6.037188209,0
6.060408163,1.01959
6.083628118,6.31219
6.106848073,0.229995
6.130068027,2.56377
6.153287982,1.06264
6.176507937,0.780691
6.199727891,1.36877
6.222947846,0
6.246167800,9.296
6.269387755,0
6.292607710,15.4349
6.315827664,4.88881
6.339047619,0
6.362267574,2.05098
6.385487528,0.445551
6.408707483,5.17633
6.431927438,2.60392
6.455147392,0.869007
6.478367347,2.34365
6.501587302,1.73586
6.524807256,0
6.548027211,0
6.571247166,1.07838
6.594467120,0
6.617687075,0
6.640907029,0
6.664126984,0
6.687346939,1.50861
6.710566893,0
6.733786848,0.357748
6.757006803,1.09871
6.780226757,1.09242
6.803446712,0
6.826666667,7.98363
6.849886621,0.751058
6.873106576,0.356712
6.896326531,0.838418
6.919546485,0.846846
6.942766440,0.427926
6.965986395,0
6.989206349,0.747043
7.012426304,0
7.035646259,0.947604
7.058866213,0
7.082086168,0
7.105306122,0
7.128526077,0
7.151746032,0
7.174965986,0.343261
7.198185941,0
7.221405896,0
7.244625850,0.943305
7.267845805,8.83725
7.291065760,2.22571
7.314285714,2.21685
7.337505669,1.62949
7.360725624,0
7.383945578,3.80678
7.407165533,0
7.430385488,0.734311
7.453605442,0
7.476825397,0
7.500045351,0
7.523265306,0.40235
7.546485261,0.437251
7.569705215,6.16945
7.592925170,0.703185
7.616145125,0.468432
7.639365079,0.461371
7.662585034,0.434578
7.685804989,0.367787
7.709024943,0.388516
7.732244898,0
7.755464853,0.138867
7.778684807,0.350742
7.801904762,0
7.825124717,3.92362
7.848344671,0
7.871564626,1.34466
7.894784580,0.877032
7.918004535,9.40005
7.941224490,10.4605
7.964444444,0
7.987664399,0.42999
8.010884354,0.500755
8.034104308,0.705129
8.057324263,0
8.080544218,0
8.103764172,0.963741
8.126984127,0
8.150204082,0
8.173424036,0
8.196643991,0
8.219863946,0
8.243083900,3.85696
8.266303855,3.87253
8.289523810,0
8.312743764,0.638401
8.335963719,0
8.359183673,0.0490022
8.382403628,1.60927
8.405623583,0.532812
8.428843537,0.900507
8.452063492,0.326112
8.475283447,0.639229
8.498503401,0
8.521723356,1.10008
8.544943311,0.560731
8.568163265,0.873686
8.591383220,0.564086
8.614603175,1.18154
8.637823129,0.896812
8.661043084,1.74416
8.684263039,0.080033
8.707482993,0.800612
8.730702948,0
8.753922902,0
8.777142857,10.0223
8.800362812,0
8.823582766,6.14998
8.846802721,0.413747
8.870022676,0
8.893242630,0
8.916462585,0.754466
8.939682540,0
8.962902494,0
8.986122449,0
9.009342404,0
9.032562358,2.31964
9.055782313,1.39667
9.079002268,0.352217
9.102222222,0.973369
9.125442177,2.89039
9.148662132,2.07759
9.171882086,1.49034
9.195102041,0.56496
9.218321995,1.92599
9.241541950,0
9.264761905,0.549122
9.287981859,1.22451
9.311201814,1.8142
9.334421769,0.121692
9.357641723,0
9.380861678,0.154473
9.404081633,0.439636
9.427301587,1.93676
9.450521542,1.52875
9.473741497,6.58129
9.496961451,0
9.520181406,0.607375
9.543401361,0.34061
9.566621315,0.606854
9.589841270,0.854966
9.613061224,4.86034
9.636281179,0
9.659501134,0.279715
9.682721088,0.102097
9.705941043,0.218847
9.729160998,0.324562
9.752380952,2.80118
9.775600907,0
9.798820862,0
9.822040816,0.304778
9.845260771,0
9.868480726,1.86211
9.891700680,0.22298
9.914920635,0
9.938140590,0
9.961360544,0
9.984580499,0.704409
10.007800454,0.919624
10.031020408,0
10.054240363,0.412044
10.077460317,2.21904
10.100680272,0.341875
10.123900227,0
10.147120181,0.945057
10.170340136,0.466752
10.193560091,0.255128
10.216780045,0
10.240000000,0
10.263219955,0.620875
10.286439909,0.569443
10.309659864,1.07957
