0.000000000,2.19095e+6
0.005804989,1.57954e+6
0.011609977,1.61467e+6
0.017414966,1.751e+6
0.023219955,3.38231e+6
0.029024943,5.77278e+6
0.034829932,9.23082e+6
0.040634921,8.31743e+6
0.046439909,5.00806e+6
0.052244898,1.4538e+6
0.058049887,970162
0.063854875,772585
0.069659864,984966
0.075464853,1.35869e+6
0.081269841,2.05507e+6
0.087074830,1.06861e+6
0.092879819,227304
0.098684807,76863
0.104489796,48958
0.110294785,37144.3
0.116099773,28805.7
0.121904762,24117.8
0.127709751,23467.8
0.133514739,31473.8
0.139319728,37655.5
0.145124717,21832
0.150929705,18400.2
0.156734694,17995.4
0.162539683,20025.5
0.168344671,19130
0.174149660,17208.1
0.179954649,17338.2
0.185759637,18103
0.191564626,18608.8
0.197369615,19034.9
0.203174603,19105.3
0.208979592,19407.3
0.214784580,19030.6
0.220589569,18522.9
0.226394558,19881.3
0.232199546,19277.4
0.238004535,17227.1
0.243809524,16659.4
0.249614512,17578
0.255419501,18649.2
0.261224490,20171.1
0.267029478,20039.6
0.272834467,18198.5
0.278639456,17761.7
0.284444444,17973.5
0.290249433,18570.1
0.296054422,24345.7
0.301859410,52479.5
0.307664399,50734
0.313469388,51674
0.319274376,53495.5
0.325079365,60217.5
0.330884354,62946.3
0.336689342,60888
0.342494331,67346.6
0.348299320,61183.6
0.354104308,62223.8
0.359909297,58648
0.365714286,49202.6
0.371519274,51540.6
0.377324263,48070.4
0.383129252,44089.2
0.388934240,45824
0.394739229,49319.2
0.400544218,49690.9
0.406349206,43795.3
0.412154195,39761.3
0.417959184,35939.7
0.423764172,37137.1
0.429569161,37949.9
0.435374150,29242.9
0.441179138,23903.2
0.446984127,20240
0.452789116,18412.1
0.458594104,20057.4
0.464399093,23140.7
0.470204082,23370.8
0.476009070,21663
0.481814059,25475.4
0.487619048,29357.9
0.493424036,41320
0.499229025,82209.5
0.505034014,168974
0.510839002,335358
0.516643991,604617
0.522448980,816966
0.528253968,999482
0.534058957,1.66582e+6
0.539863946,2.88382e+6
