0.000000000,0.120859
0.005804989,0.444083
0.011609977,0.363856
0.017414966,0
0.023219955,12.7751
0.029024943,0.677295
0.034829932,1.1531
0.040634921,2.7001
0.046439909,0.409746
0.052244898,0.775265
0.058049887,13.4187
0.063854875,0
0.069659864,0.351632
0.075464853,0.939658
0.081269841,1.30901
0.087074830,0.248207
0.092879819,2.05248
0.098684807,1.37737
0.104489796,1.06293
0.110294785,2.00157
0.116099773,3.81865
0.121904762,2.10392
0.127709751,2.24776
0.133514739,1.24363
0.139319728,1.21317
0.145124717,1.20204
0.150929705,1.01793
0.156734694,2.21939
0.162539683,0.569639
0.168344671,1.13807
0.174149660,1.7394
0.179954649,1.22732
0.185759637,1.15355
0.191564626,1.77001
0.197369615,0.252409
0.203174603,1.89484
0.208979592,1.93756
0.214784580,0.0941514
0.220589569,0.217976
0.226394558,0.197791
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0.0424236
0.284444444,0.249823
0.290249433,1.30491
0.296054422,0.737149
0.301859410,1.78763
0.307664399,2.46229
0.313469388,1.44613
0.319274376,0
0.325079365,1.2855
0.330884354,1.33974
0.336689342,1.80178
0.342494331,0.852796
0.348299320,1.0059
0.354104308,0.757383
0.359909297,2.61647
0.365714286,2.12117
0.371519274,0.935806
0.377324263,1.96401
0.383129252,2.09357
0.388934240,2.34184
0.394739229,2.34745
0.400544218,2.2107
0.406349206,2.10545
0.412154195,1.9765
0.417959184,1.82881
0.423764172,1.86427
0.429569161,1.83417
0.435374150,0
0.441179138,1.28518
0.446984127,2.12821
0.452789116,1.76766
0.458594104,3.31987
0.464399093,0.305769
0.470204082,0.50083
0.476009070,0.445284
0.481814059,0.149206
0.487619048,0.106856
0.493424036,0
0.499229025,0
0.505034014,0.0508369
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0.150797
0.534058957,0.730455
0.539863946,0.872665
0.545668934,1.6941
0.551473923,1.02048
0.557278912,0
0.563083900,1.05106
0.568888889,1.0622
0.574693878,1.20913
0.580498866,2.01636
0.586303855,1.89964
0.592108844,1.68758
0.597913832,0.401402
0.603718821,0.407305
0.609523810,0.383305
0.615328798,0.35801
0.621133787,1.12694
0.626938776,1.49806
0.632743764,0
0.638548753,0
0.644353741,1.41728
0.650158730,1.54018
0.655963719,2.18611
0.661768707,0.627279
0.667573696,0.630902
0.673378685,0.738201
0.679183673,0.71436
0.684988662,0.986765
0.690793651,1.83855
0.696598639,0.668071
0.702403628,1.1792
0.708208617,4.98047
0.714013605,1.58225
0.719818594,1.09512
0.725623583,2.22632
0.731428571,0.791097
0.737233560,0.683312
0.743038549,2.34452
0.748843537,4.64384
0.754648526,0
