0.023219954,0.421875
0.046439909,0.429688
0.069659863,0.4375
0.092879818,0.4375
0.116099773,0.445313
0.139319727,0.449219
0.162539682,0.449219
0.185759637,0.457031
0.208979591,0.464844
0.232199546,0.472656
0.255419501,0.476563
0.278639455,0.484375
0.301859410,0.476563
0.325079365,0.476563
0.348299319,0.476563
0.371519274,0.476563
0.394739229,0.476563
0.417959183,0.476563
0.441179138,0.488281
0.464399092,0.488281
0.487619047,0.488281
0.510839002,0.488281
0.534058956,0.488281
0.557278911,0.488281
0.580498866,0.488281
0.603718820,0.476563
0.626938775,0.476563
0.650158730,0.476563
0.673378684,0.488281
0.696598639,0.488281
0.719818594,0.488281
0.743038548,0.484375
0.766258503,0.484375
0.789478458,0.484375
0.812698412,0.488281
0.835918367,0.492188
0.859138321,0.488281
0.882358276,0.492188
0.905578231,0.496094
0.928798185,0.496094
0.952018140,0.496094
0.975238095,0.496094
0.998458049,0.496094
1.021678004,0.496094
1.044897959,0.496094
1.068117913,0.496094
1.091337868,0.5
1.114557823,0.503906
1.137777777,0.507813
1.160997732,0.507813
1.184217687,0.507813
1.207437641,0.507813
1.230657596,0.507813
1.253877551,0.507813
1.277097505,0.507813
1.300317460,0.507813
1.323537414,0.507813
1.346757369,0.507813
1.369977324,0.507813
1.393197278,0.507813
1.416417233,0.507813
1.439637188,0.507813
1.462857142,0.507813
1.486077097,0.507813
1.509297052,0.507813
1.532517006,0.507813
1.555736961,0.511719
1.578956916,0.519531
1.602176870,0.527344
1.625396825,0.535156
1.648616780,0.539063
1.671836734,0.539063
1.695056689,0.546875
1.718276643,0.554688
1.741496598,0.546875
1.764716553,0.550781
1.787936507,0.546875
1.811156462,0.542969
1.834376417,0.539063
1.857596371,0.515625
1.880816326,0.492188
1.904036281,0.488281
1.927256235,0.476563
1.950476190,0.484375
1.973696145,0.488281
1.996916099,0.488281
2.020136054,0.484375
2.043356009,0.480469
2.066575963,0.476563
2.089795918,0.476563
2.113015873,0.472656
2.136235827,0.476563
2.159455782,0.480469
2.182675736,0.484375
2.205895691,0.488281
2.229115646,0.46875
2.252335600,0.472656
2.275555555,0.472656
2.298775510,0.472656
2.321995464,0.472656
2.345215419,0.472656
2.368435374,0.472656
2.391655328,0.472656
2.414875283,0.472656
2.438095238,0.472656
2.461315192,0.472656
2.484535147,0.472656
2.507755102,0.472656
2.530975056,0.472656
2.554195011,0.472656
2.577414965,0.503906
2.600634920,0.503906
2.623854875,0.503906
2.647074829,0.503906
