0.000000000,3.65498e+7
0.005804989,9.04903e+6
0.011609977,4.88526e+6
0.017414966,2.85796e+6
0.023219955,2.69248e+6
0.029024943,3.07252e+6
0.034829932,3.55601e+6
0.040634921,4.60035e+6
0.046439909,7.8595e+6
0.052244898,6.02099e+6
0.058049887,3.85314e+6
0.063854875,2.40434e+6
0.069659864,1.55662e+6
0.075464853,805404
0.081269841,349680
0.087074830,141695
0.092879819,69906
0.098684807,46727.1
0.104489796,43609.8
0.110294785,33802.3
0.116099773,29964.3
0.121904762,27387.7
0.127709751,25258
0.133514739,23280.4
0.139319728,23324.8
0.145124717,22836
0.150929705,24594.3
0.156734694,24600
0.162539683,24973.4
0.168344671,24145.4
0.174149660,24388.1
0.179954649,24949
0.185759637,22243.4
0.191564626,28802.6
0.197369615,34747.4
0.203174603,38261.5
0.208979592,36590.6
0.214784580,40954.5
0.220589569,32375
0.226394558,29971.8
0.232199546,25712.7
0.238004535,22441.2
0.243809524,20821.3
0.249614512,20180.7
0.255419501,19261.8
0.261224490,19548.4
0.267029478,17729.2
0.272834467,14641.8
0.278639456,13300.8
0.284444444,14291.7
0.290249433,15312.3
0.296054422,17397.1
0.301859410,17092.6
0.307664399,17731.7
0.313469388,21272.6
0.319274376,23771.8
0.325079365,28646.2
0.330884354,33170.9
0.336689342,31625.9
0.342494331,25586.2
0.348299320,23578.4
0.354104308,23144.4
0.359909297,23349.9
0.365714286,24282.4
0.371519274,24366.7
0.377324263,24724.6
0.383129252,23853.2
0.388934240,21553.4
0.394739229,21739
0.400544218,22602.7
0.406349206,22324.7
0.412154195,22301.8
0.417959184,23020.1
0.423764172,24095.1
0.429569161,26110
0.435374150,27918.4
0.441179138,28404.3
0.446984127,28593.6
0.452789116,30445.2
0.458594104,29809.2
0.464399093,28103.1
0.470204082,27557.1
0.476009070,27295
0.481814059,26848
0.487619048,26188.9
0.493424036,28793.3
0.499229025,39229.2
0.505034014,39590.6
0.510839002,31610.1
0.516643991,31552.8
0.522448980,41914
0.528253968,101592
0.534058957,141021
0.539863946,107549
0.545668934,150206
0.551473923,350172
0.557278912,375752
0.563083900,578096
0.568888889,741205
0.574693878,966537
0.580498866,1.01872e+6
0.586303855,758927
0.592108844,756919
0.597913832,911400
0.603718821,1.09627e+6
0.609523810,951234
0.615328798,689894
0.621133787,1.27979e+6
0.626938776,1.20241e+6
0.632743764,1.41036e+6
