0.000000000,68.1394
0.005804989,18.2217
0.011609977,17.8009
0.017414966,9.02023
0.023219955,5.79387
0.029024943,4.77881
0.034829932,8.56346
0.040634921,49.1914
0.046439909,14.2021
0.052244898,5.53721
0.058049887,2.97628
0.063854875,3.88672
0.069659864,7.46266
0.075464853,16.6853
0.081269841,45.1581
0.087074830,16.0881
0.092879819,15.2678
0.098684807,9.1496
0.104489796,11.1802
0.110294785,11.7638
0.116099773,11.9117
0.127709751,13.0504
0.139319728,13.4437
0.145124717,13.3926
0.150929705,12.9064
0.156734694,10.5061
0.162539683,7.23076
0.168344671,6.58198
0.174149660,6.95452
0.179954649,7.22927
0.185759637,17.2426
0.191564626,27.363
0.197369615,16.6186
0.203174603,13.4837
0.208979592,16.1069
0.214784580,28.6292
0.220589569,90.7533
0.226394558,188.147
0.232199546,195.54
0.238004535,209.311
0.243809524,198.278
0.249614512,174.051
0.255419501,68.1304
0.261224490,13.7913
0.267029478,18.0013
0.272834467,20.4356
0.278639456,22.9017
0.284444444,24.6322
0.290249433,26.9495
0.296054422,28.7365
0.301859410,28.9274
0.307664399,23.7501
0.313469388,21.3925
0.319274376,19.7144
0.330884354,16.9377
0.342494331,16.595
0.348299320,16.6573
0.354104308,16.2371
0.359909297,14.743
0.365714286,13.0616
0.371519274,11.9143
0.377324263,11.5608
0.383129252,11.5008
0.388934240,11.7366
0.394739229,12.0031
0.400544218,12.2726
0.406349206,10.3444
0.412154195,8.61494
0.417959184,8.40256
0.423764172,11.0305
0.429569161,16.9835
0.435374150,28.0491
0.441179138,27.9666
0.446984127,14.003
0.452789116,17.1799
0.458594104,21.4605
0.464399093,23.1946
0.470204082,23.7186
0.476009070,24.3778
0.481814059,23.0563
0.493424036,22.6049
0.505034014,21.3518
0.510839002,20.6929
0.516643991,18.5825
0.522448980,18.5586
0.528253968,17.5362
0.534058957,14.4201
0.539863946,12.7444
0.545668934,10.7733
0.551473923,8.70377
0.557278912,9.1438
0.563083900,13.3357
0.568888889,16.8209
0.574693878,15.442
0.580498866,15.1529
0.586303855,20.3036
0.592108844,21.4097
0.597913832,20.4485
0.603718821,23.8341
0.615328798,32.7878
0.621133787,35.3925
0.626938776,36.2885
0.632743764,35.0179
0.638548753,31.2101
0.644353741,26.8272
0.650158730,25.0157
0.655963719,22.1472
0.661768707,18.6589
0.667573696,17.6584
0.679183673,17.0888
0.684988662,20.6683
0.690793651,24.5305
0.696598639,24.198
0.702403628,22.9112
0.708208617,21.9246
0.714013605,21.2132
0.719818594,19.6625
0.725623583,14.6091
0.731428571,10.4902
0.743038549,13.6905
0.748843537,15.1318
0.754648526,14.3103
0.760453515,12.7373
0.766258503,13.3084
0.772063492,19.9381
0.777868481,21.1776
0.783673469,20.1719
0.789478458,19.8106
0.795283447,21.4097
0.801088435,22.6442
0.806893424,18.8482
0.812698413,18.1641
0.818503401,26.7529
0.824308390,36.2101
0.830113379,30.8259
0.835918367,13.8762
0.841723356,14.387
0.847528345,17.4814
0.853333333,19.6628
0.859138322,20.0409
0.864943311,19.696
0.870748299,18.3378
0.876553288,15.5489
0.882358277,12.2246
0.888163265,10.2355
0.893968254,9.95818
0.899773243,11.7734
0.905578231,12.6218
0.911383220,9.99565
0.917188209,10.1563
0.922993197,9.62073
0.928798186,9.39571
0.934603175,9.24809
0.940408163,10.6377
0.946213152,18.0847
0.952018141,21.2625
0.957823129,14.429
0.969433107,18.591
0.975238095,17.164
0.981043084,15.3746
0.986848073,13.9281
0.992653061,14.4344
1.004263039,12.6716
1.010068027,12.5567
1.015873016,12.1791
1.021678005,10.7491
1.027482993,9.91638
1.033287982,10.4061
1.039092971,10.8244
1.044897959,7.94985
1.050702948,8.05186
1.056507937,9.15351
1.062312925,12.6591
1.068117914,19.1887
1.073922902,10.618
1.079727891,11.0469
1.085532880,12.9092
1.091337868,14.2042
1.097142857,16.6836
1.102947846,17.333
1.108752834,17.982
1.114557823,20.6781
1.120362812,27.056
1.126167800,28.5447
1.131972789,28.0605
1.137777778,25.8602
1.143582766,27.0389
1.149387755,28.8515
1.155192744,27.8346
1.160997732,21.1251
1.166802721,17.1725
1.172607710,14.6666
1.178412698,13.39
1.184217687,11.9566
1.190022676,14.5899
1.201632653,17.9498
1.207437642,18.3775
1.213242630,17.728
1.219047619,17.2513
1.224852608,17.3257
1.230657596,17.2412
1.236462585,16.569
1.242267574,16.1952
1.248072562,16.3054
1.253877551,14.9864
1.259682540,14.7356
1.265487528,14.634
1.271292517,15.2631
1.277097506,15.8931
1.282902494,16.4765
1.288707483,17.2145
1.294512472,18.3912
1.300317460,20.0071
1.306122449,21.2359
1.311927438,22.7039
1.317732426,23.172
1.323537415,23.0404
1.335147392,24.7026
1.340952381,24.0426
1.346757370,26.296
1.352562358,27.3633
1.358367347,27.1541
1.364172336,25.5324
1.369977324,26.6602
1.375782313,26.4076
1.381587302,27.4295
1.387392290,25.9092
1.393197279,23.4445
1.399002268,23.2585
1.404807256,23.6359
1.410612245,22.8988
1.416417234,22.3679
1.422222222,22.7671
1.428027211,22.8611
1.433832200,19.8992
1.439637188,15.6729
1.445442177,12.8324
1.451247166,11.4751
1.457052154,10.6826
1.462857143,11.0507
1.468662132,10.3678
1.474467120,10.1708
1.480272109,10.0787
1.486077098,9.86587
1.491882086,9.27449
1.497687075,8.28141
1.503492063,7.4033
1.509297052,6.99645
1.515102041,7.1414
1.520907029,7.45627
1.526712018,7.50041
1.538321995,7.06532
1.544126984,7.12591
1.549931973,14.5071
1.555736961,67.7536
1.561541950,84.791
1.567346939,236.742
1.573151927,323.578
1.578956916,376.245
1.584761905,394.362
1.590566893,397.119
1.596371882,374.302
1.602176871,273.002
1.607981859,147.782
1.619591837,6.9489
1.625396825,65.5439
1.631201814,95.4347
1.637006803,109.352
1.642811791,86.5184
1.648616780,34.4497
1.654421769,12.7641
1.660226757,16.3157
1.666031746,18.9117
1.671836735,19.1201
1.677641723,21.1543
1.683446712,22.1967
1.689251701,22.7681
1.695056689,21.6909
1.700861678,19.0611
1.706666667,14.83
1.712471655,10.4539
1.718276644,10.5269
1.724081633,12.4789
1.729886621,14.7964
1.735691610,23.1401
1.741496599,24.2575
1.747301587,23.1354
1.753106576,24.3039
1.758911565,22.8063
1.764716553,23.35
1.770521542,23.2685
1.776326531,23.51
1.782131519,24.0279
1.787936508,24.6372
1.793741497,25.1231
1.799546485,25.7472
1.805351474,26.0551
1.811156463,24.2798
1.816961451,21.5352
1.822766440,18.6059
1.828571429,15.1282
1.840181406,13.1277
1.845986395,11.817
1.851791383,11.1472
1.857596372,10.598
1.863401361,10.059
1.869206349,9.89461
1.875011338,12.9113
1.886621315,14.4446
1.892426304,14.8736
1.898231293,15.5804
1.904036281,16.5454
1.909841270,17.0183
1.915646259,17.3679
1.921451247,18.2294
1.927256236,21.0101
1.933061224,18.6142
1.938866213,18.5466
1.944671202,19.1284
1.950476190,20.5815
1.956281179,21.5429
1.962086168,23.0946
1.967891156,24.5926
1.973696145,23.5257
