0.000000000,66734.8
0.005804989,30031.9
0.011609977,21265.6
0.017414966,25083.8
0.023219955,29162.5
0.029024943,30698.4
0.034829932,28595.5
0.040634921,24521
0.046439909,27876.5
0.052244898,15319.9
0.058049887,3375.52
0.063854875,1491.53
0.069659864,1331.3
0.075464853,949.669
0.081269841,825.922
0.087074830,804.794
0.092879819,803.944
0.098684807,732.422
0.104489796,662.103
0.110294785,627.537
0.116099773,599.188
0.121904762,571.911
0.127709751,531.693
0.133514739,351.485
0.139319728,223.845
0.145124717,175.067
0.150929705,165.484
0.156734694,164.793
0.162539683,160.084
0.168344671,147.787
0.174149660,142.215
0.179954649,133.535
0.185759637,133.601
0.191564626,136.628
0.197369615,138.285
0.203174603,137.372
0.208979592,145.888
0.214784580,161.541
0.220589569,171.949
0.226394558,186.065
0.232199546,194.774
0.238004535,204.541
0.243809524,222.22
0.249614512,255.621
0.255419501,292.244
0.261224490,282.219
0.267029478,285.269
0.272834467,284.413
0.278639456,331.608
0.284444444,426.61
0.290249433,458.347
0.296054422,518.625
0.301859410,524.889
0.307664399,585.753
0.313469388,660.661
0.319274376,773.628
0.325079365,994.88
0.330884354,1134.09
0.336689342,1123.58
0.342494331,1136.9
0.348299320,1169.39
0.354104308,1128.6
0.359909297,1107.97
0.365714286,1040.35
0.371519274,965.868
0.377324263,914.917
0.383129252,918.533
0.388934240,848.477
0.394739229,814.216
0.400544218,799.289
0.406349206,704.991
0.412154195,590.031
0.417959184,547.506
0.423764172,554.489
0.429569161,527.265
0.435374150,495.899
0.441179138,466.744
0.446984127,454.5
0.452789116,491.669
0.458594104,522.157
0.464399093,517.963
0.470204082,463.758
0.476009070,450.167
0.481814059,434.906
0.487619048,417.421
0.493424036,392.242
0.499229025,378.907
0.505034014,365.809
0.510839002,357.966
0.516643991,362.105
0.522448980,361.579
0.528253968,353.135
0.534058957,355.696
0.539863946,367.939
0.545668934,378.638
0.551473923,383.261
0.557278912,392.502
0.563083900,399.047
0.568888889,398.827
0.574693878,410.017
0.580498866,414.331
0.586303855,423.412
0.592108844,427.003
0.597913832,439.521
0.603718821,433.782
0.609523810,427.141
0.615328798,443.541
0.621133787,466.357
0.626938776,480.283
0.632743764,480.428
0.638548753,478.885
0.644353741,481.354
0.650158730,478.273
0.655963719,496.778
0.661768707,505.698
0.667573696,510.015
