0.023219954,0.0390625
0.046439909,0.0390625
0.069659863,0.0390625
0.092879818,0.03125
0.116099773,0.0273438
0.139319727,0.0234375
0.162539682,0.0234375
0.185759637,0.0234375
0.208979591,0.0234375
0.232199546,0.0234375
0.255419501,0.0390625
0.278639455,0.0390625
0.301859410,0.0351563
0.325079365,0.0429688
0.348299319,0.0390625
0.371519274,0.0351563
0.394739229,0.0351563
0.417959183,0.0351563
0.441179138,0.03125
0.464399092,0.0273438
0.487619047,0.0234375
0.510839002,0.0195313
0.534058956,0.015625
0.557278911,0.015625
0.580498866,0.015625
0.603718820,0.015625
0.626938775,0.015625
0.650158730,0.015625
0.673378684,0.0195313
0.696598639,0.0195313
0.719818594,0.015625
0.743038548,0.015625
0.766258503,0.015625
0.789478458,0.015625
0.812698412,0.015625
0.835918367,0.015625
0.859138321,0.015625
0.882358276,0.015625
0.905578231,0.015625
0.928798185,0.015625
0.952018140,0.015625
0.975238095,0.015625
0.998458049,0.015625
1.021678004,0.0195313
1.044897959,0.0195313
1.068117913,0.0234375
1.091337868,0.015625
1.114557823,0.0195313
1.137777777,0.0234375
1.160997732,0.0273438
1.184217687,0.0273438
1.207437641,0.03125
1.230657596,0.0351563
1.253877551,0.0390625
1.277097505,0.0429688
1.300317460,0.0429688
1.323537414,0.0429688
1.346757369,0.0429688
1.369977324,0.0429688
1.393197278,0.0429688
1.416417233,0.0429688
1.439637188,0.0429688
1.462857142,0.0429688
1.486077097,0.0429688
1.509297052,0.0429688
1.532517006,0.0429688
1.555736961,0.0429688
1.578956916,0.0429688
1.602176870,0.0429688
1.625396825,0.0429688
1.648616780,0.046875
1.671836734,0.0507813
1.695056689,0.0546875
1.718276643,0.0546875
1.741496598,0.0546875
1.764716553,0.0546875
1.787936507,0.015625
1.811156462,0.015625
1.834376417,0.0195313
1.857596371,0.0234375
1.880816326,0.0273438
1.904036281,0.03125
1.927256235,0.0351563
1.950476190,0.0078125
1.973696145,0.0117188
1.996916099,0.015625
2.020136054,0.0195313
2.043356009,0.0195313
2.066575963,0.0195313
2.089795918,0.0195313
2.113015873,0.0195313
2.136235827,0.0195313
2.159455782,0
2.182675736,0.0195313
2.205895691,0.046875
2.229115646,0.046875
2.252335600,0.0898438
2.275555555,0.0976563
2.298775510,0.0976563
2.321995464,0.0976563
2.345215419,0.0976563
2.368435374,0.101563
2.391655328,0.105469
2.414875283,0.101563
2.438095238,0.109375
2.461315192,0.0664063
2.484535147,0.0703125
2.507755102,0.046875
2.530975056,0.0507813
2.554195011,0.03125
2.577414965,0.0351563
2.600634920,0.0351563
2.623854875,0.0390625
2.647074829,0.0117188
2.670294784,0.015625
2.693514739,0.015625
2.716734693,0.015625
2.739954648,0.015625
2.763174603,0.015625
2.786394557,0.015625
2.809614512,0.015625
2.832834467,0.0195313
2.856054421,0.0234375
2.879274376,0.0273438
2.902494331,0.03125
2.925714285,0.0351563
2.948934240,0.0351563
2.972154195,0.03125
2.995374149,0.03125
3.018594104,0.03125
3.041814058,0.0273438
3.065034013,0.03125
3.088253968,0.0273438
3.111473922,0.0234375
3.134693877,0.0195313
3.157913832,0.046875
3.181133786,0.0429688
