0.000000000,0.000256784
0.005804989,0.0013039
0.011609977,0.00171542
0.017414966,0.00193074
0.023219955,0.00168537
0.029024943,0.00183189
0.034829932,0.00221453
0.040634921,0.00167629
0.046439909,0.00168012
0.052244898,0.00179528
0.058049887,0.00238724
0.063854875,0.00522149
0.069659864,0.0063176
0.075464853,0.0192259
0.081269841,0.0234864
0.087074830,0.0406029
0.092879819,0.0614602
0.098684807,0.0730077
0.104489796,0.0806865
0.110294785,0.0790338
0.116099773,0.0751066
0.121904762,0.0796207
0.127709751,0.0937905
0.133514739,0.123036
0.139319728,0.177343
0.145124717,0.209473
0.150929705,0.215827
0.156734694,0.221202
0.162539683,0.220975
0.168344671,0.236095
0.174149660,0.222358
0.179954649,0.154129
0.185759637,0.114733
0.191564626,0.0936461
0.197369615,0.0984173
0.203174603,0.104421
0.208979592,0.101404
0.214784580,0.102442
0.220589569,0.102714
0.226394558,0.106962
0.232199546,0.103308
0.238004535,0.103713
0.243809524,0.114428
0.249614512,0.139254
0.255419501,0.177671
0.261224490,0.182316
0.267029478,0.181951
0.272834467,0.179898
0.278639456,0.18018
0.284444444,0.176202
0.290249433,0.17351
0.296054422,0.16282
0.301859410,0.152497
0.307664399,0.144942
0.313469388,0.134884
0.319274376,0.128315
0.325079365,0.127465
0.330884354,0.131914
0.336689342,0.141142
0.342494331,0.148952
0.348299320,0.154535
0.354104308,0.157523
0.359909297,0.164054
0.365714286,0.172033
0.371519274,0.176969
0.377324263,0.162939
0.383129252,0.150024
0.388934240,0.137197
0.394739229,0.119343
0.400544218,0.108594
0.406349206,0.0995275
0.412154195,0.0951248
0.417959184,0.0939854
0.423764172,0.0907687
0.429569161,0.099349
0.435374150,0.0943891
0.441179138,0.0899126
0.446984127,0.0850494
0.452789116,0.0844087
0.458594104,0.0844367
0.464399093,0.0805422
0.470204082,0.0745466
0.476009070,0.0612011
0.481814059,0.0639072
0.487619048,0.0617058
0.493424036,0.0671318
0.499229025,0.0689745
0.505034014,0.0655382
0.510839002,0.0706654
0.516643991,0.0752098
0.522448980,0.0869088
0.528253968,0.0934978
0.534058957,0.0997033
0.539863946,0.0997813
0.545668934,0.103594
0.551473923,0.0958447
0.557278912,0.0875114
0.563083900,0.0679275
0.568888889,0.05179
0.574693878,0.0411589
0.580498866,0.03358
0.586303855,0.0381186
0.592108844,0.0465221
0.597913832,0.0476888
0.603718821,0.0537884
0.609523810,0.0488235
0.615328798,0.0396279
0.621133787,0.0278491
0.626938776,0.0187585
0.632743764,0.0110785
0.638548753,0.00954123
0.644353741,0.00825546
0.650158730,0.00685034
0.655963719,0.00680891
0.661768707,0.00688974
0.667573696,0.00630833
0.673378685,0.00712206
0.679183673,0.0100192
0.684988662,0.0116784
0.690793651,0.0121031
0.696598639,0.013198
0.702403628,0.0118264
0.708208617,0.0141446
0.714013605,0.0129427
0.719818594,0.0151849
0.725623583,0.0121181
0.731428571,0.0152357
0.737233560,0.0102905
0.743038549,0.0158109
0.748843537,0.0136518
0.754648526,0.0206283
0.760453515,0.036282
0.766258503,0.0885369
0.772063492,0.115875
0.777868481,0.169624
0.783673469,0.205749
0.789478458,0.234335
0.795283447,0.215538
0.801088435,0.223309
0.806893424,0.224892
0.812698413,0.2329
0.818503401,0.224634
0.824308390,0.228927
0.830113379,0.229909
0.835918367,0.240435
0.841723356,0.24179
0.847528345,0.235857
0.853333333,0.235297
0.859138322,0.230578
0.864943311,0.220515
0.870748299,0.220289
0.876553288,0.215715
0.882358277,0.215611
0.888163265,0.207171
0.893968254,0.200204
0.899773243,0.194124
0.905578231,0.189291
0.911383220,0.183706
0.917188209,0.17845
0.922993197,0.172725
0.928798186,0.159979
0.934603175,0.144317
0.940408163,0.121886
0.946213152,0.112883
0.952018141,0.0970917
0.957823129,0.0794552
0.963628118,0.0552726
0.969433107,0.0437817
0.975238095,0.0426618
0.981043084,0.040674
0.986848073,0.037467
0.992653061,0.0388666
0.998458050,0.0395701
1.004263039,0.0376612
1.010068027,0.0359137
1.015873016,0.0354376
1.021678005,0.0315726
1.027482993,0.0265537
1.033287982,0.025833
1.039092971,0.0267056
1.044897959,0.0252965
1.050702948,0.0279404
1.056507937,0.0236909
1.062312925,0.0286915
1.068117914,0.034344
1.073922902,0.0392208
1.079727891,0.037482
1.085532880,0.0343051
1.091337868,0.0277194
1.097142857,0.0281138
1.102947846,0.0207237
1.108752834,0.0271113
1.114557823,0.0326937
1.120362812,0.0277533
1.126167800,0.0340051
1.131972789,0.0297003
1.137777778,0.0272191
1.143582766,0.0312006
1.149387755,0.028545
1.155192744,0.0198568
1.160997732,0.0199909
1.166802721,0.0276766
1.172607710,0.0176243
1.178412698,0.0270587
1.184217687,0.0221206
1.190022676,0.0235689
1.195827664,0.0377665
1.201632653,0.021225
1.207437642,0.0263926
1.213242630,0.0127218
1.219047619,0.0256203
1.224852608,0.0270574
1.230657596,0.0390271
1.236462585,0.0702084
1.242267574,0.0813632
1.248072562,0.0920843
1.253877551,0.0973338
1.259682540,0.108103
1.265487528,0.119145
1.271292517,0.129662
