0.000000000,77.1736
0.005804989,18.3572
0.011609977,21.9932
0.017414966,16.676
0.023219955,13.1446
0.029024943,26.2148
0.034829932,33.9321
0.040634921,33.4804
0.046439909,25.8406
0.052244898,23.1336
0.058049887,23.6395
0.063854875,24.6559
0.069659864,25.5837
0.075464853,18.8262
0.081269841,17.4242
0.087074830,22.5391
0.092879819,17.8822
0.098684807,20.7906
0.104489796,20.9445
0.110294785,12.3225
0.116099773,10.4534
0.121904762,10.5728
0.127709751,10.3663
0.133514739,12.8425
0.139319728,16.1476
0.145124717,18.0754
0.150929705,17.8686
0.156734694,17.5475
0.162539683,20.2388
0.168344671,22.4747
0.174149660,24.6124
0.179954649,22.4425
0.185759637,18.2245
0.191564626,15.5116
0.197369615,14.2365
0.203174603,13.9131
0.208979592,13.6432
0.214784580,13.64
0.220589569,13.4679
0.226394558,13.4519
0.232199546,14.8928
0.238004535,15.1965
0.243809524,14.4061
0.249614512,15.7561
0.255419501,23.0358
0.261224490,30.4651
0.267029478,35.0258
0.272834467,34.5574
0.278639456,33.0909
0.284444444,32.0834
0.290249433,31.1111
0.296054422,28.8532
0.301859410,29.7544
0.307664399,30.8304
0.313469388,31.5826
0.319274376,30.2314
0.325079365,28.8109
0.330884354,27.6688
0.336689342,28.5658
0.342494331,28.2135
0.348299320,26.6072
0.354104308,25.0031
0.359909297,24.2084
0.365714286,24.379
0.371519274,24.7165
0.377324263,24.7877
0.383129252,25.1095
0.388934240,24.9395
0.394739229,24.452
0.400544218,24.1161
0.406349206,23.7983
0.412154195,22.5072
0.417959184,21.878
0.423764172,21.5376
0.429569161,21.2928
0.435374150,21.4095
0.441179138,20.9916
0.446984127,20.1568
0.452789116,19.1391
0.458594104,17.3462
0.464399093,16.7287
0.470204082,16.146
0.476009070,16.4027
0.481814059,15.0237
0.487619048,14.2091
0.493424036,12.3623
0.499229025,10.496
0.505034014,9.29888
0.510839002,10.9042
0.516643991,12.7054
0.522448980,12.43
0.528253968,11.3032
0.534058957,11.1139
0.539863946,9.31983
0.545668934,9.56689
0.551473923,8.9037
0.557278912,8.16406
0.563083900,8.14823
0.568888889,7.72055
0.574693878,9.23629
0.580498866,10.5475
0.586303855,10.5611
0.592108844,9.74523
0.597913832,11.7659
0.603718821,16.9071
0.609523810,12.8409
0.615328798,17.7349
0.621133787,21.4088
0.626938776,22.1795
0.632743764,24.1612
0.638548753,24.2713
0.644353741,24.9924
0.650158730,25.4201
0.655963719,25.2639
0.661768707,25.0417
0.667573696,25.9617
0.673378685,27.5946
0.679183673,28.7185
0.684988662,29.7103
0.690793651,30.0004
0.696598639,30.9385
0.702403628,32.4789
0.708208617,33.1814
0.714013605,33.008
0.719818594,27.2605
0.725623583,26.0202
0.731428571,26.1451
0.737233560,29.8404
0.743038549,29.1252
0.748843537,24.893
0.754648526,19.8168
0.760453515,15.9422
0.766258503,11.5523
0.772063492,10.4353
0.777868481,9.26464
0.783673469,9.06186
0.789478458,9.29517
0.795283447,9.68111
0.801088435,10.1141
0.806893424,10.1554
0.812698413,18.8489
0.818503401,58.1555
0.824308390,119.971
0.830113379,106.487
0.835918367,204.686
0.841723356,273.265
0.847528345,297.329
0.853333333,303.805
0.859138322,309.199
0.864943311,312.713
0.870748299,312.346
0.876553288,306.677
0.882358277,301.755
0.888163265,294.656
0.893968254,282.696
0.899773243,247.542
0.905578231,106.993
0.911383220,13.2399
0.917188209,15.5207
0.922993197,16.1042
0.928798186,18.5797
0.934603175,19.3451
0.940408163,20.2091
0.946213152,25.0386
0.952018141,31.1577
0.957823129,31.7405
0.963628118,30.8064
0.969433107,26.5643
0.975238095,25.3003
0.981043084,24.9865
0.986848073,24.4805
