0.000000000,53670.4
0.005804989,32223.3
0.011609977,23958.1
0.017414966,23033.9
0.023219955,19870.8
0.029024943,18196.8
0.034829932,19438.7
0.040634921,18295.7
0.046439909,27071.5
0.052244898,27139.8
0.058049887,17387.4
0.063854875,4894.16
0.069659864,1808.29
0.075464853,1905.58
0.081269841,1410.08
0.087074830,857.166
0.092879819,715.771
0.098684807,627.754
0.104489796,585.621
0.110294785,579.198
0.116099773,550.778
0.121904762,532.016
0.127709751,484.061
0.133514739,318.727
0.139319728,243.171
0.145124717,231.282
0.150929705,228.534
0.156734694,228.911
0.162539683,219.193
0.168344671,216.264
0.174149660,205.957
0.179954649,237.609
0.185759637,367.356
0.191564626,504.238
0.197369615,460.051
0.203174603,467.997
0.208979592,495.728
0.214784580,505.11
0.220589569,480.268
0.226394558,464.65
0.232199546,482.797
0.238004535,495.8
0.243809524,392.868
0.249614512,281.524
0.255419501,279.922
0.261224490,287.732
0.267029478,291.14
0.272834467,280.405
0.278639456,277.623
0.284444444,271.298
0.290249433,282.349
0.296054422,305.684
0.301859410,332.607
0.307664399,357.415
0.313469388,377.443
0.319274376,399.581
0.325079365,404.292
0.330884354,388.778
0.336689342,369.172
0.342494331,347.292
0.348299320,338.792
0.354104308,326.918
0.359909297,318.516
0.365714286,291.698
0.371519274,274.822
0.377324263,269.298
0.383129252,300.744
0.388934240,332.623
0.394739229,360.702
0.400544218,413.909
0.406349206,458.293
0.412154195,486.033
0.417959184,488.753
0.423764172,464.094
0.429569161,495.003
0.435374150,509.589
0.441179138,554.261
0.446984127,582.343
0.452789116,593.651
0.458594104,595.801
0.464399093,595.144
0.470204082,651.882
0.476009070,683.767
0.481814059,736.158
0.487619048,724.476
0.493424036,725.638
0.499229025,725.51
0.505034014,691.083
0.510839002,639.54
0.516643991,598.229
0.522448980,542.325
0.528253968,502.391
0.534058957,492.827
0.539863946,475.756
0.545668934,490.992
0.551473923,516.203
0.557278912,551.609
0.563083900,643.139
0.568888889,855.609
0.574693878,1230.25
0.580498866,1463.34
0.586303855,1764.38
0.592108844,1729.06
0.597913832,1854.91
0.603718821,2031.67
0.609523810,2347.06
0.615328798,2294.52
0.621133787,2548.39
0.626938776,3487.91
0.632743764,4592.17
0.638548753,5850.62
0.644353741,6434.81
0.650158730,7001.16
0.655963719,7850.46
0.661768707,7892.95
0.667573696,7204.82
0.673378685,6986.65
0.679183673,4628.96
0.684988662,3240.55
0.690793651,3475.48
0.696598639,4246.23
0.702403628,3582.5
0.708208617,2963.53
0.714013605,2916.75
0.719818594,3779.48
0.725623583,3842.67
0.731428571,3517.79
0.737233560,2843.91
0.743038549,3227.88
0.748843537,2833.66
0.754648526,2020.61
0.760453515,588.737
0.766258503,305.714
0.772063492,266.931
0.777868481,267.227
0.783673469,228.733
0.789478458,217.21
0.795283447,214.76
0.801088435,216.497
0.806893424,209.807
0.812698413,210.857
0.818503401,214.018
0.824308390,214.547
0.830113379,207.778
0.835918367,211.535
0.841723356,214.813
0.847528345,218.216
0.853333333,226.782
0.859138322,231.247
0.864943311,227.718
0.870748299,226.306
0.876553288,224.744
0.882358277,232.242
0.888163265,242.519
0.893968254,245.041
0.899773243,259.018
0.905578231,273.43
0.911383220,279.197
0.917188209,286.574
0.922993197,296.513
0.928798186,312.184
0.934603175,334.913
0.940408163,369.236
0.946213152,425.528
0.952018141,450.329
0.957823129,530.602
0.963628118,756.255
0.969433107,1055.34
0.975238095,1102.45
0.981043084,1144.17
0.986848073,1355.47
0.992653061,1528.2
0.998458050,1705.01
1.004263039,1914.06
1.010068027,2112.65
1.015873016,2401.1
1.021678005,2652.48
1.027482993,3269.23
1.033287982,3330.55
1.039092971,2984.02
1.044897959,2527.78
1.050702948,2337.55
1.056507937,1833.13
1.062312925,1622.04
1.068117914,1439.11
1.073922902,1316.42
1.079727891,1183.28
1.085532880,1034.23
1.091337868,834.957
1.097142857,1144.54
1.102947846,934.099
1.108752834,1031.79
1.114557823,876.325
1.120362812,701.632
1.126167800,1078.25
1.131972789,861.769
1.137777778,835.444
1.143582766,1296.32
1.149387755,1002.4
1.155192744,986.611
1.160997732,1667.49
1.166802721,1114.78
1.172607710,899.004
1.178412698,1653.11
1.184217687,1444.49
1.190022676,1158.92
1.195827664,1243.5
1.201632653,882.521
1.207437642,1140.4
1.213242630,896.44
1.219047619,941.278
1.224852608,1208.11
1.230657596,720.685
1.236462585,588.171
1.242267574,578.985
1.248072562,528.802
1.253877551,465.364
1.259682540,439.512
1.265487528,419.951
1.271292517,384.079
1.277097506,357.355
1.282902494,356.179
1.288707483,359.377
1.294512472,355.418
1.300317460,342.162
1.306122449,353.427
1.311927438,349.943
1.317732426,339.497
1.323537415,325.454
1.329342404,326.757
1.335147392,317.904
1.340952381,319.044
1.346757370,322.141
1.352562358,325.978
1.358367347,328.846
1.364172336,327.45
1.369977324,326.64
1.375782313,324.701
1.381587302,322.187
1.387392290,316.658
1.393197279,310.321
1.399002268,305.632
1.404807256,302.629
1.410612245,293.153
1.416417234,297.572
1.422222222,315.988
1.428027211,314.084
1.433832200,299.114
1.439637188,303.187
1.445442177,322.222
