0.023219954,0.550781
0.046439909,0.550781
0.069659863,0.558594
0.092879818,0.550781
0.116099773,0.554688
0.139319727,0.558594
0.162539682,0.558594
0.185759637,0.554688
0.208979591,0.554688
0.232199546,0.558594
0.255419501,0.558594
0.278639455,0.558594
0.301859410,0.558594
0.325079365,0.558594
0.348299319,0.558594
0.371519274,0.558594
0.394739229,0.558594
0.417959183,0.558594
0.441179138,0.558594
0.464399092,0.566406
0.487619047,0.566406
0.510839002,0.566406
0.534058956,0.566406
0.557278911,0.566406
0.580498866,0.566406
0.603718820,0.566406
0.626938775,0.566406
0.650158730,0.558594
0.673378684,0.558594
0.696598639,0.558594
0.719818594,0.558594
0.743038548,0.558594
0.766258503,0.558594
0.789478458,0.558594
0.812698412,0.558594
0.835918367,0.558594
0.859138321,0.558594
0.882358276,0.558594
0.905578231,0.558594
0.928798185,0.554688
0.952018140,0.554688
0.975238095,0.554688
0.998458049,0.554688
1.021678004,0.554688
1.044897959,0.554688
1.068117913,0.554688
1.091337868,0.554688
1.114557823,0.554688
1.137777777,0.554688
1.160997732,0.554688
1.184217687,0.554688
1.207437641,0.554688
1.230657596,0.554688
1.253877551,0.550781
1.277097505,0.546875
1.300317460,0.542969
1.323537414,0.539063
1.346757369,0.539063
1.369977324,0.539063
1.393197278,0.542969
1.416417233,0.542969
1.439637188,0.542969
1.462857142,0.542969
1.486077097,0.542969
1.509297052,0.542969
1.532517006,0.542969
1.555736961,0.542969
1.578956916,0.542969
1.602176870,0.539063
1.625396825,0.535156
1.648616780,0.527344
1.671836734,0.519531
1.695056689,0.519531
1.718276643,0.511719
1.741496598,0.511719
1.764716553,0.511719
1.787936507,0.515625
1.811156462,0.519531
1.834376417,0.511719
1.857596371,0.511719
1.880816326,0.503906
1.904036281,0.5
1.927256235,0.496094
1.950476190,0.488281
1.973696145,0.480469
1.996916099,0.480469
2.020136054,0.472656
2.043356009,0.472656
2.066575963,0.472656
2.089795918,0.464844
2.113015873,0.464844
2.136235827,0.464844
2.159455782,0.460938
2.182675736,0.460938
2.205895691,0.453125
2.229115646,0.453125
2.252335600,0.453125
2.275555555,0.453125
2.298775510,0.460938
2.321995464,0.46875
2.345215419,0.464844
2.368435374,0.464844
2.391655328,0.464844
2.414875283,0.457031
2.438095238,0.464844
2.461315192,0.460938
2.484535147,0.457031
2.507755102,0.453125
2.530975056,0.453125
2.554195011,0.449219
2.577414965,0.445313
2.600634920,0.441406
2.623854875,0.433594
2.647074829,0.429688
2.670294784,0.429688
2.693514739,0.425781
2.716734693,0.421875
2.739954648,0.417969
2.763174603,0.414063
2.786394557,0.414063
2.809614512,0.414063
2.832834467,0.414063
2.856054421,0.414063
2.879274376,0.417969
2.902494331,0.417969
2.925714285,0.417969
2.948934240,0.417969
2.972154195,0.417969
2.995374149,0.417969
