0.000000000,6.86363
0.005804989,45.7615
0.011609977,4.06878
0.017414966,6.60411
0.023219955,13.9918
0.029024943,20.2282
0.034829932,21.5396
0.040634921,6.22615
0.052244898,29.469
0.058049887,27.2167
0.063854875,24.2166
0.069659864,27.2986
0.075464853,35.5846
0.081269841,43.7151
0.087074830,44.7059
0.092879819,43.8636
0.098684807,44.3962
0.104489796,42.1506
0.110294785,35.7734
0.116099773,31.8899
0.121904762,28.961
0.127709751,25.9655
0.133514739,22.8173
0.139319728,20.7108
0.145124717,19.1789
0.150929705,17.4999
0.156734694,15.477
0.162539683,14.5483
0.174149660,13.0381
0.179954649,12.3184
0.185759637,10.2173
0.191564626,9.56705
0.197369615,8.18552
0.203174603,10.8866
0.208979592,26.7355
0.214784580,63.5953
0.220589569,109.466
0.226394558,102.28
0.232199546,52.6667
0.238004535,20.2146
0.243809524,15.1545
0.249614512,24.4237
0.255419501,34.5104
0.261224490,49.5652
0.267029478,64.4506
0.272834467,58.2729
0.278639456,49.9499
0.284444444,47.4542
0.290249433,57.5698
0.296054422,70.4399
0.301859410,72.9514
0.307664399,66.6153
0.313469388,37.5945
0.319274376,21.6236
0.325079365,17.9894
0.330884354,18.4462
0.336689342,18.4583
0.342494331,17.8789
0.348299320,15.1324
0.354104308,14.2836
0.359909297,13.9983
0.365714286,12.4482
0.371519274,9.22934
0.377324263,7.93051
0.383129252,7.04872
0.388934240,6.88933
0.394739229,12.6686
0.400544218,19.0146
0.406349206,22.9476
0.417959184,13.8622
0.423764172,14.6804
0.429569161,18.0835
0.435374150,32.1207
0.441179138,57.5395
0.446984127,43.9586
0.452789116,23.1887
0.458594104,22.7093
0.464399093,24.0496
0.470204082,24.9289
0.476009070,26.388
0.481814059,28.0086
0.487619048,30.1869
0.493424036,29.9414
0.499229025,27.6903
0.505034014,25.2364
0.510839002,22.7724
0.516643991,17.0529
0.522448980,15.052
0.528253968,15.9138
0.534058957,16.519
0.539863946,17.5898
0.545668934,18.0956
0.551473923,18.0462
0.557278912,15.9175
0.563083900,17.2666
0.568888889,21.8312
0.574693878,22.4145
0.586303855,24.0033
0.592108844,25.1747
0.597913832,25.3753
0.603718821,24.0693
0.609523810,19.5388
0.615328798,16.7971
0.621133787,16.7094
0.626938776,13.0616
0.632743764,9.91721
0.638548753,9.60837
0.644353741,12.0773
0.650158730,22.8981
0.655963719,23.6894
0.661768707,25.8755
0.667573696,32.9145
0.673378685,45.8954
0.679183673,44.3966
0.684988662,51.393
0.690793651,106.666
0.696598639,151.146
0.702403628,223.029
0.708208617,259.33
0.714013605,268.28
0.719818594,228.731
0.725623583,100.613
0.731428571,26.7745
0.737233560,29.1038
0.743038549,33.6089
0.748843537,33.9901
0.754648526,37.3049
0.760453515,38.2785
0.766258503,42.081
0.772063492,45.8442
0.777868481,48.1658
0.783673469,46.6758
0.789478458,44.5729
0.795283447,44.6819
0.801088435,44.6867
0.806893424,46.3579
0.812698413,48.1819
0.818503401,48.325
0.824308390,44.7418
0.830113379,40.2552
0.835918367,37.0735
0.841723356,35.4181
0.847528345,34.162
0.853333333,32.001
0.859138322,30.5886
0.864943311,29.6396
0.870748299,27.237
0.876553288,25.1577
0.882358277,21.83
0.888163265,17.3033
0.893968254,14.2558
0.899773243,13.4579
0.911383220,14.2533
0.917188209,15.5482
0.922993197,16.2925
0.928798186,16.6781
0.934603175,16.9734
0.940408163,17.4664
0.946213152,17.8613
0.952018141,18.0182
0.957823129,18.2457
0.963628118,17.5142
0.969433107,17.5686
0.975238095,18.2792
0.981043084,18.0397
0.986848073,17.1996
0.992653061,17.4393
0.998458050,17.9416
1.004263039,17.3187
1.010068027,16.2704
1.015873016,15.4147
1.021678005,15.2409
1.027482993,14.2965
1.033287982,14.4803
1.039092971,14.1704
1.044897959,12.3869
1.050702948,9.83052
1.056507937,10.2488
1.062312925,17.6025
1.068117914,27.6318
1.073922902,38.5526
1.079727891,29.9593
1.085532880,23.9418
1.091337868,20.5141
1.097142857,11.7879
1.102947846,11.2203
1.108752834,15.7481
1.114557823,20.6737
1.120362812,23.5566
1.126167800,25.1378
1.131972789,27.3058
1.137777778,28.6214
1.143582766,29.0672
1.149387755,28.1941
1.155192744,27.0936
1.160997732,25.7957
1.166802721,23.2691
1.172607710,21.4117
1.178412698,20.3978
1.184217687,17.4432
1.190022676,15.1256
1.195827664,14.6829
1.201632653,13.2662
1.207437642,12.6564
1.213242630,11.2746
1.219047619,10.6952
1.224852608,9.443
1.230657596,8.07892
1.236462585,7.70827
1.242267574,8.47075
1.248072562,9.31072
1.253877551,9.62866
1.259682540,9.42569
1.265487528,9.51098
1.271292517,10.084
1.277097506,10.3697
1.282902494,10.5447
1.288707483,10.7686
1.294512472,10.9364
1.300317460,11.1086
1.306122449,12.0374
