0.000000000,3035.53
0.005804989,2870.65
0.011609977,3153.63
0.017414966,3382.34
0.023219955,3160.84
0.029024943,3365.63
0.034829932,3266.6
0.040634921,3045.74
0.046439909,3585.94
0.052244898,3962.28
0.058049887,4128.5
0.063854875,3178.63
0.069659864,2075.76
0.075464853,1253.92
0.081269841,1079.57
0.087074830,1052.34
0.092879819,1116.1
0.098684807,1071.29
0.104489796,1000.58
0.110294785,978.533
0.116099773,932.005
0.121904762,912.072
0.127709751,839.432
0.133514739,776.584
0.139319728,740.176
0.145124717,789.41
0.150929705,827.23
0.156734694,892.879
0.162539683,931.211
0.168344671,997.321
0.174149660,1085.56
0.179954649,1138.88
0.185759637,1122.76
0.191564626,1115.8
0.197369615,1167.26
0.203174603,1289.5
0.208979592,1375.52
0.214784580,1193.08
0.220589569,1284.91
0.226394558,1468.5
0.232199546,1682.93
0.238004535,1704.51
0.243809524,1634.54
0.249614512,1557.73
0.255419501,1543.03
0.261224490,1473.95
0.267029478,1392.4
0.272834467,1390.88
0.278639456,1276.89
0.284444444,1319.2
0.290249433,1354.17
0.296054422,1316.59
0.301859410,1314.82
0.307664399,1344.7
0.313469388,1387.29
0.319274376,1420.91
0.325079365,1355.94
0.330884354,1259.8
0.336689342,1203.85
0.342494331,1158.49
0.348299320,1123.17
0.354104308,1223.93
0.359909297,1310.22
0.365714286,1248.63
0.371519274,1063.81
0.377324263,940.221
0.383129252,944.621
0.388934240,900.734
0.394739229,962.297
0.400544218,1045.8
0.406349206,1122.81
0.412154195,1387.31
0.417959184,1590.52
0.423764172,1890.99
0.429569161,2144.24
0.435374150,2525.72
0.441179138,2444.3
0.446984127,2428.67
0.452789116,2730.56
0.458594104,2771.73
0.464399093,2800.33
0.470204082,2721.84
0.476009070,2637.54
0.481814059,2221.45
0.487619048,1727.38
0.493424036,1527.15
0.499229025,1260.58
0.505034014,1165.94
0.510839002,1081.92
0.516643991,1054.41
0.522448980,1030.93
0.528253968,971.139
0.534058957,956.475
0.539863946,1022.46
0.545668934,1058
0.551473923,1105.23
0.557278912,1086.37
0.563083900,1090.65
0.568888889,1127.34
0.574693878,1131.5
0.580498866,1097.04
0.586303855,1122.65
0.592108844,1186.99
0.597913832,1206.29
0.603718821,1201.33
0.609523810,1236.21
0.615328798,1333.64
0.621133787,1326.55
0.626938776,1303.23
0.632743764,1356.65
0.638548753,1374.72
0.644353741,1343.62
0.650158730,1287.49
0.655963719,1218.85
0.661768707,1227.55
0.667573696,1238.97
0.673378685,1416.79
0.679183673,1488.17
0.684988662,1590.4
0.690793651,1457.39
0.696598639,1309.75
0.702403628,1562.14
0.708208617,1643.06
0.714013605,1606.75
0.719818594,1489.16
0.725623583,1530.47
0.731428571,1392.32
0.737233560,1289.66
0.743038549,1215.72
0.748843537,1179.51
0.754648526,1103.34
0.760453515,999.204
0.766258503,941.264
0.772063492,903.936
0.777868481,1077.72
0.783673469,1232.66
0.789478458,1487.06
0.795283447,1955.29
0.801088435,2292.76
0.806893424,3092.33
0.812698413,3462.67
0.818503401,4041.34
0.824308390,4412.17
0.830113379,4533.53
0.835918367,4658.25
0.841723356,4741.47
0.847528345,4624.94
0.853333333,4581.48
0.859138322,4650.19
0.864943311,4954.49
0.870748299,5032.12
0.876553288,5045.2
0.882358277,5078.48
0.888163265,5027.46
0.893968254,5020.8
0.899773243,4877.36
0.905578231,4946.56
0.911383220,5285.12
