0.000000000,15.1812
0.005804989,15.9263
0.011609977,26.9951
0.017414966,57.8374
0.023219955,46.1026
0.034829932,3.52199
0.040634921,4.26158
0.046439909,5.54137
0.052244898,13.45
0.058049887,31.341
0.063854875,13.2022
0.069659864,22.117
0.075464853,22.4198
0.081269841,30.0881
0.087074830,28.4017
0.092879819,27.1123
0.098684807,27.4008
0.104489796,27.7505
0.116099773,26.4896
0.121904762,25.9367
0.127709751,24.9457
0.133514739,18.4342
0.139319728,13.8133
0.145124717,11.8381
0.150929705,11.8206
0.156734694,10.9411
0.162539683,9.96423
0.168344671,9.20693
0.174149660,10.9781
0.179954649,9.27462
0.185759637,11.4734
0.191564626,13.8971
0.197369615,15.9647
0.203174603,16.5778
0.208979592,16.1819
0.214784580,20.1346
0.220589569,23.9921
0.226394558,27.6184
0.232199546,29.5697
0.238004535,33.2319
0.243809524,29.2472
0.249614512,30.6499
0.255419501,31.2794
0.261224490,30.0418
0.267029478,30.8928
0.272834467,26.6739
0.278639456,25.3457
0.284444444,26.735
0.290249433,26.814
0.296054422,27.4045
0.307664399,27.5357
0.313469388,25.7129
0.319274376,25.9644
0.330884354,24.7886
0.336689342,24.3202
0.342494331,25.1513
0.348299320,27.277
0.354104308,28.0909
0.359909297,28.7254
0.365714286,26.8004
0.371519274,23.1202
0.377324263,21.3859
0.388934240,17.0065
0.394739229,16.9147
0.400544218,15.8155
0.406349206,14.4414
0.412154195,13.6784
0.417959184,13.5902
0.423764172,13.2766
0.429569161,13.0891
0.435374150,13.3139
0.441179138,12.8101
0.452789116,10.4423
0.458594104,9.48716
0.464399093,9.72242
0.470204082,10.7913
0.476009070,12.0239
0.481814059,12.8721
0.487619048,13.6318
0.499229025,16.2737
0.505034014,18.4373
0.510839002,20.9717
0.516643991,23.416
0.522448980,25.3815
0.528253968,28.6078
0.534058957,31.1805
0.539863946,32.2603
0.545668934,32.1441
0.551473923,32.953
0.557278912,33.2767
0.563083900,31.3557
0.568888889,31.2302
0.574693878,30.8009
0.580498866,29.4987
0.586303855,30.016
0.592108844,30.2985
0.597913832,28.9148
0.603718821,27.485
0.609523810,25.6338
0.615328798,25.2658
0.621133787,24.038
0.626938776,23.556
0.632743764,23.6661
0.638548753,24.4866
0.644353741,23.7466
0.650158730,21.3983
0.655963719,17.9899
0.661768707,15.2735
0.667573696,15.2224
0.673378685,13.2199
0.679183673,11.906
0.684988662,10.6288
0.690793651,10.6413
0.696598639,11.4812
