0.000000000,4035.37
0.005804989,4456.2
0.011609977,4710.97
0.017414966,4663.66
0.023219955,4268.78
0.029024943,4101.47
0.034829932,4557.32
0.040634921,4853.73
0.046439909,5001.3
0.052244898,4417.2
0.058049887,4496
0.063854875,4640.4
0.069659864,5017.04
0.075464853,4739.31
0.081269841,4899.71
0.087074830,4956.91
0.092879819,4902.23
0.098684807,5100.34
0.104489796,4893.6
0.110294785,4522.8
0.116099773,4895.61
0.121904762,4839.45
0.127709751,5006.03
0.133514739,5068.06
0.139319728,5472.26
0.145124717,5666.56
0.150929705,4953.99
0.156734694,4694.25
0.162539683,4775.24
0.168344671,4710.37
0.174149660,4144.34
0.179954649,3478.48
0.185759637,3419.74
0.191564626,3044.98
0.197369615,2774.9
0.203174603,2806.03
0.208979592,3451.73
0.214784580,3847.84
0.220589569,3799.29
0.226394558,3068.06
0.232199546,3156.64
0.238004535,3290.27
0.243809524,3294.99
0.249614512,3109.02
0.255419501,2727.61
0.261224490,2366
0.267029478,2694.69
0.272834467,2835.43
0.278639456,3267.73
0.284444444,3435.56
0.290249433,2738.61
0.296054422,1825.67
0.301859410,1609.92
0.307664399,1371.76
0.313469388,1228.48
0.319274376,1328.84
0.325079365,1299.28
0.330884354,1469.44
0.336689342,1634.62
0.342494331,1600.9
0.348299320,1581.34
0.354104308,1541.75
0.359909297,1517.71
0.365714286,1456.58
0.371519274,1495.67
0.377324263,1277.33
0.383129252,1810.93
0.388934240,2580.4
0.394739229,3606.69
0.400544218,4587.98
0.406349206,5352.09
0.412154195,5910.03
0.417959184,5720.25
0.423764172,5349.12
0.429569161,5681.43
0.435374150,6117.77
0.441179138,6512.48
0.446984127,6571.31
0.452789116,5886.58
0.458594104,6304.12
0.464399093,6582.11
0.470204082,6414.42
0.476009070,6465.44
0.481814059,6667.01
0.487619048,6203.32
0.493424036,5102.85
0.499229025,2565.82
0.505034014,1771.36
0.510839002,1641.8
0.516643991,1597.49
0.522448980,1643.46
