0.000000000,1.32946e+7
0.005804989,6.42916e+6
0.011609977,8.44111e+6
0.017414966,1.01805e+7
0.023219955,3.91874e+6
0.029024943,4.42354e+6
0.034829932,3.64276e+6
0.040634921,3.01382e+6
0.046439909,4.48509e+6
0.052244898,7.8801e+6
0.058049887,1.42191e+7
0.063854875,4.23655e+6
0.069659864,1.32081e+6
0.075464853,194826
0.081269841,58761.8
0.087074830,37994.1
0.092879819,54310.1
0.098684807,38286.4
0.104489796,20162.7
0.110294785,13675.2
0.116099773,11608
0.121904762,13391.1
0.127709751,17849.1
0.133514739,22585.2
0.139319728,19011
0.145124717,21607.5
0.150929705,20689.9
0.156734694,21621.9
0.162539683,21354.2
0.168344671,22177.9
0.174149660,24928.1
0.179954649,28215
0.185759637,30318.9
0.191564626,32405.8
0.197369615,35256.4
0.203174603,38735.1
0.208979592,40842.6
0.214784580,38031.7
0.220589569,36802.3
0.226394558,37206
0.232199546,38678.2
0.238004535,40325
0.243809524,32457.8
0.249614512,28932.5
0.255419501,31740
0.261224490,27150.4
0.267029478,25042.7
0.272834467,24713.1
0.278639456,20722
0.284444444,20154.6
0.290249433,19937.3
0.296054422,18789.5
0.301859410,19485.8
0.307664399,24589.3
0.313469388,25587.8
0.319274376,25901
0.325079365,23618.9
0.330884354,18837.8
0.336689342,15821.4
0.342494331,15254.3
0.348299320,17003.9
0.354104308,20291
0.359909297,25608.6
0.365714286,27768.4
0.371519274,19934.5
0.377324263,18038.1
0.383129252,19048.9
0.388934240,23382.7
0.394739229,34359.9
0.400544218,44673.2
0.406349206,50100.8
0.412154195,68650.5
0.417959184,87190.7
0.423764172,113656
0.429569161,126135
0.435374150,125133
0.441179138,116195
0.446984127,107751
0.452789116,116525
0.458594104,118521
0.464399093,131836
0.470204082,156098
0.476009070,184463
0.481814059,175764
0.487619048,140801
0.493424036,121899
0.499229025,98239.2
0.505034014,80634.3
0.510839002,70975.7
0.516643991,63961.6
0.522448980,56185.1
0.528253968,43095.3
0.534058957,25546.3
0.539863946,21074.8
0.545668934,20775.9
0.551473923,24905.9
0.557278912,20599.7
0.563083900,17506.1
0.568888889,17200.8
0.574693878,17849.8
0.580498866,17141.2
0.586303855,18592.7
0.592108844,23357.6
0.597913832,30325.7
0.603718821,29650.9
0.609523810,26534.9
0.615328798,24710.5
0.621133787,22155.4
0.626938776,24128.1
0.632743764,35043
0.638548753,47657.4
0.644353741,51833.3
0.650158730,51412.4
0.655963719,49598.6
0.661768707,46277.9
0.667573696,45833.1
0.673378685,54596.5
0.679183673,70764.1
0.684988662,87026.5
0.690793651,81592.7
0.696598639,80315.5
0.702403628,105930
0.708208617,119606
0.714013605,121311
0.719818594,114618
0.725623583,114624
0.731428571,89735.1
0.737233560,61003.6
0.743038549,47318.1
0.748843537,40361
0.754648526,32029.2
0.760453515,25281.9
0.766258503,21549.8
0.772063492,19574.3
0.777868481,23956.9
0.783673469,29462.9
0.789478458,41674
0.795283447,77270.2
0.801088435,152510
0.806893424,215730
0.812698413,276078
0.818503401,389579
0.824308390,543707
0.830113379,494834
0.835918367,463172
0.841723356,434975
0.847528345,408195
0.853333333,442476
0.859138322,624794
0.864943311,1.17048e+6
0.870748299,1.61107e+6
0.876553288,1.41299e+6
0.882358277,1.14025e+6
0.888163265,1.46718e+6
0.893968254,1.4318e+6
0.899773243,1.44551e+6
0.905578231,1.43559e+6
0.911383220,888721
0.917188209,706623
0.922993197,629961
0.928798186,535900
0.934603175,683092
0.940408163,1.01375e+6
0.946213152,1.1933e+6
0.952018141,486162
0.957823129,102932
0.963628118,46052.3
0.969433107,38149.4
0.975238095,26542.1
0.981043084,22589.9
0.986848073,24826.7
0.992653061,31549.4
0.998458050,29492.6
1.004263039,25808.8
1.010068027,23243.7
1.015873016,20334.1
1.021678005,18306.5
1.027482993,18525.4
1.033287982,21467.6
1.039092971,24659.6
1.044897959,29143.5
1.050702948,30712.6
