0.000000000,53326.7
0.005804989,31437.5
0.011609977,21545.5
0.017414966,21281.3
0.023219955,24371.2
0.029024943,29135.9
0.034829932,35002.1
0.040634921,29025.3
0.046439909,29836.5
0.052244898,22585.1
0.058049887,21989.3
0.063854875,15316.5
0.069659864,9379.06
0.075464853,3991.02
0.081269841,1496.75
0.087074830,650.465
0.092879819,545.912
0.098684807,421.173
0.104489796,330.671
0.110294785,325.828
0.116099773,332.803
0.121904762,335.28
0.127709751,338.934
0.133514739,328.527
0.139319728,328.608
0.145124717,319.534
0.150929705,316.557
0.156734694,381.406
0.162539683,445.22
0.168344671,482.578
0.174149660,529.758
0.179954649,521.614
0.185759637,515.1
0.191564626,548.877
0.197369615,563.271
0.203174603,531.063
0.208979592,553.003
0.214784580,569.387
0.220589569,573.249
0.226394558,573.357
0.232199546,567.04
0.238004535,466.997
0.243809524,432.863
0.249614512,435.869
0.255419501,418.571
0.261224490,395.893
0.267029478,376.88
0.272834467,379.145
0.278639456,381.422
0.284444444,371.508
0.290249433,364.037
0.296054422,351.552
0.301859410,333.926
0.307664399,341.886
0.313469388,356.776
0.319274376,340.418
0.325079365,336.302
0.330884354,344.154
0.336689342,344.993
0.342494331,357.078
0.348299320,350.803
0.354104308,369.17
0.359909297,378.507
0.365714286,387.2
0.371519274,385.579
0.377324263,357.11
0.383129252,351.825
0.388934240,379.895
0.394739229,385.968
0.400544218,362.321
0.406349206,352.936
0.412154195,352.003
0.417959184,340.28
0.423764172,333.773
0.429569161,332.878
0.435374150,350.433
0.441179138,351.02
0.446984127,357.886
0.452789116,377.365
0.458594104,462.063
0.464399093,607.603
0.470204082,697.485
0.476009070,740.081
0.481814059,755.014
0.487619048,900.657
0.493424036,929.739
0.499229025,968.467
0.505034014,886.014
0.510839002,817.076
0.516643991,773.572
0.522448980,691.392
0.528253968,612.361
0.534058957,538.258
0.539863946,361.035
0.545668934,265.429
0.551473923,266.238
0.557278912,230.751
0.563083900,217.497
0.568888889,220.996
0.574693878,227.103
0.580498866,233.928
0.586303855,233.12
0.592108844,237.336
0.597913832,244.125
0.603718821,249.691
0.609523810,265.982
0.615328798,267.324
0.621133787,261.241
0.626938776,251.856
0.632743764,248.432
0.638548753,241.783
0.644353741,246.011
0.650158730,247.286
0.655963719,243.226
0.661768707,252.973
0.667573696,267.038
0.673378685,290.992
0.679183673,335.003
0.684988662,535.719
0.690793651,952.572
0.696598639,1048.61
0.702403628,826.368
0.708208617,617.607
0.714013605,509.115
0.719818594,493.029
0.725623583,507.582
0.731428571,659.138
0.737233560,1052.65
0.743038549,1330.85
0.748843537,1461.38
0.754648526,1602.32
0.760453515,1632.16
0.766258503,1640.56
0.772063492,1661.41
0.777868481,1220.85
0.783673469,570.238
0.789478458,421.275
0.795283447,374.426
0.801088435,340.88
0.806893424,329.633
0.812698413,315.674
0.818503401,301.672
0.824308390,285.321
0.830113379,274.66
0.835918367,275.479
0.841723356,279.311
0.847528345,288.572
0.853333333,319.763
0.859138322,341.572
0.864943311,351.198
0.870748299,357.596
0.876553288,396.628
0.882358277,472.221
0.888163265,519.55
0.893968254,619.59
0.899773243,816.401
0.905578231,926.91
0.911383220,1056.49
0.917188209,1035.27
0.922993197,950.01
0.928798186,1031.04
0.934603175,963.743
0.940408163,989.306
0.946213152,1112.75
0.952018141,1048.13
0.957823129,1072.67
0.963628118,1137.79
0.969433107,1160.83
0.975238095,1025.27
0.981043084,1055.47
0.986848073,1010.81
0.992653061,860.677
0.998458050,787.102
1.004263039,751.379
1.010068027,730.053
1.015873016,682.909
1.021678005,648.328
1.027482993,631.712
1.033287982,579.702
1.039092971,558.518
1.044897959,544.468
1.050702948,548.692
1.056507937,531.169
1.062312925,521.143
1.068117914,534.39
1.073922902,534.54
1.079727891,549.758
1.085532880,556.646
1.091337868,551.87
1.097142857,554.679
1.102947846,555.411
1.108752834,561.035
1.114557823,564.58
1.120362812,579.769
1.126167800,577.51
1.131972789,597.135
1.137777778,625.147
1.143582766,642.743
1.149387755,636.028
1.155192744,671.392
1.160997732,703.497
1.166802721,779.05
1.172607710,943.008
1.178412698,1055.19
1.184217687,1012.26
1.190022676,1016.48
1.195827664,1032.38
1.201632653,1075.21
1.207437642,1038.18
1.213242630,1060.78
1.219047619,1090.59
1.224852608,1116.78
1.230657596,1056.4
1.236462585,1139.86
1.242267574,1163.47
1.248072562,1104.03
1.253877551,1107.67
1.259682540,1111.87
1.265487528,1025.4
1.271292517,1075.94
1.277097506,1226.71
1.282902494,1419.3
1.288707483,1457.54
1.294512472,1585.02
1.300317460,1739.52
1.306122449,1887.1
1.311927438,1910.11
1.317732426,1868.09
1.323537415,1830.03
1.329342404,2507.28
1.335147392,3032.96
1.340952381,3738.52
1.346757370,3751.19
1.352562358,3400.52
1.358367347,5313.16
1.364172336,5317.38
1.369977324,4025.09
1.375782313,3549.91
1.381587302,3295.78
1.387392290,2979.62
1.393197279,2674.62
1.399002268,3395.93
1.404807256,4042.51
1.410612245,3867.32
1.416417234,3846.35
1.422222222,3474.64
1.428027211,3569.63
1.433832200,4842.21
1.439637188,4597.78
1.445442177,3545.44
1.451247166,3503.06
1.457052154,4664.52
1.462857143,4836.93
1.468662132,2699.19
1.474467120,1911.07
1.480272109,2993.96
1.486077098,3043.04
1.491882086,2122.53
1.497687075,1936.91
1.503492063,2176.66
1.509297052,1769.82
1.515102041,1107.54
1.520907029,967.396
1.526712018,951.52
1.532517007,942.639
1.538321995,805.857
1.544126984,752.141
1.549931973,673.901
1.555736961,649.433
1.561541950,613.235
1.567346939,535.812
1.573151927,464.2
1.578956916,427.507
1.584761905,414.693
1.590566893,392.872
1.596371882,394.755
1.602176871,367.065
1.607981859,337.314
1.613786848,327.109
1.619591837,332.998
1.625396825,328.864
1.631201814,319.105
1.637006803,325.614
1.642811791,331.07
1.648616780,343.849
1.654421769,360.66
1.660226757,384.197
1.666031746,429.998
1.671836735,572.163
1.677641723,636.834
1.683446712,691.054
1.689251701,675.157
1.695056689,713.853
1.700861678,879.043
1.706666667,1034.71
1.712471655,982.105
1.718276644,917.651
1.724081633,964.53
1.729886621,1066.23
1.735691610,1294.9
1.741496599,1355.61
1.747301587,1351.68
1.753106576,1519.48
1.758911565,1594.07
1.764716553,1695.91
1.770521542,1317.34
1.776326531,952.051
1.782131519,757.041
1.787936508,676.816
1.793741497,651.061
1.799546485,678.259
1.805351474,721.532
1.811156463,723.688
1.816961451,681.277
1.822766440,688.407
1.828571429,690.539
1.834376417,714.785
1.840181406,710.647
1.845986395,810.562
1.851791383,922.615
1.857596372,1056.04
1.863401361,1088.74
1.869206349,1243.7
1.875011338,1453.06
1.880816327,1505.82
