0.000000000,0.231163
0.005804989,10.7008
0.011609977,0
0.017414966,4.5687
0.023219955,7.41525
0.029024943,0
0.034829932,12.4709
0.040634921,0
0.046439909,0.229654
0.052244898,0.441695
0.058049887,0.646128
0.063854875,0.521102
0.069659864,0.300094
0.075464853,0
0.081269841,0.322532
0.087074830,0.569371
0.092879819,0.685624
0.098684807,0.509883
0.104489796,1.85508
0.110294785,2.06677
0.116099773,0.761554
0.121904762,0.727107
0.127709751,0
0.133514739,0.762334
0.139319728,0.753708
0.145124717,0.728827
0.150929705,0.772752
0.156734694,0.84602
0.162539683,0.2554
0.168344671,0.142567
0.174149660,0.167908
0.179954649,0.050119
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0.168363
0.208979592,0.812249
0.214784580,0.77576
0.220589569,2.87332
0.226394558,1.49404
0.232199546,0.634627
0.238004535,1.58668
0.243809524,1.52202
0.249614512,2.01581
0.255419501,0
0.261224490,0.465555
0.267029478,0.43933
0.272834467,0.971994
0.278639456,1.51733
0.284444444,1.88502
0.290249433,2.00008
0.296054422,1.8523
0.301859410,2.87864
0.307664399,3.27563
0.313469388,0.91377
0.319274376,0
0.325079365,0
0.330884354,1.41488
0.336689342,0.802501
0.342494331,0
0.348299320,0.604175
0.354104308,0.75857
0.359909297,0.910355
0.365714286,1.12478
0.371519274,0
0.377324263,0.661686
0.383129252,0.584043
0.388934240,0.518148
0.394739229,0.489733
0.400544218,0
0.406349206,0
0.412154195,0.949815
0.417959184,0.733122
0.423764172,0.990782
0.429569161,1.01033
0.435374150,0.990549
0.441179138,0.34491
0.446984127,0.977014
0.452789116,0.620449
0.458594104,1.0897
0.464399093,1.43664
0.470204082,0
0.476009070,1.31094
0.481814059,1.47441
0.487619048,1.59238
0.493424036,1.39362
0.499229025,1.03773
0.505034014,0.95448
0.510839002,0.211055
0.516643991,0.270195
0.522448980,0.679882
0.528253968,7.37705
0.534058957,1.66433
0.539863946,0.333708
0.545668934,1.26906
0.551473923,3.67219
0.557278912,1.12036
0.563083900,0.343662
0.568888889,0.373522
0.574693878,0.460985
0.580498866,28.3965
0.586303855,1.74986
0.592108844,2.25875
0.597913832,1.85807
0.603718821,1.11869
0.609523810,0.290321
0.615328798,0.459877
0.621133787,0.11739
0.626938776,0.585094
0.632743764,0.193093
0.638548753,0.867526
0.644353741,3.59145
0.650158730,1.27681
0.655963719,0.719813
0.661768707,0.387967
0.667573696,10.656
0.673378685,0
0.679183673,0.170138
0.684988662,0
0.690793651,0.0876152
0.696598639,0
0.702403628,0.957389
0.708208617,1.38353
0.714013605,1.63056
0.719818594,0.166596
0.725623583,3.80752
0.731428571,0.26533
0.737233560,0
0.743038549,7.11687
0.748843537,0
0.754648526,0
0.760453515,0.114832
0.766258503,0
0.772063492,0
0.777868481,6.75816
0.783673469,2.34431
0.789478458,7.02253
0.795283447,10.7592
0.801088435,0
0.806893424,0
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,0.708571
0.841723356,0
0.847528345,0.475696
0.853333333,0.376051
0.859138322,0.262513
0.864943311,0
0.870748299,0.34415
0.876553288,0
0.882358277,0
0.888163265,0
0.893968254,1.60328
0.899773243,1.41228
0.905578231,0.977942
0.911383220,1.88694
0.917188209,1.87935
0.922993197,0.456285
0.928798186,1.19399
0.934603175,0.688434
0.940408163,0.550598
0.946213152,0.434183
0.952018141,0
0.957823129,0.488238
0.963628118,0.514548
0.969433107,3.77384
0.975238095,1.52674
0.981043084,13.7679
0.986848073,1.03123
0.992653061,0.719631
0.998458050,0.362249
1.004263039,0.913528
1.010068027,2.73434
1.015873016,1.24413
1.021678005,0.660835
1.027482993,1.11738
1.033287982,3.73069
1.039092971,0.764563
1.044897959,0.538733
1.050702948,2.51729
1.056507937,0
1.062312925,1.35563
1.068117914,0.307406
1.073922902,1.69303
1.079727891,2.71578
1.085532880,3.43486
1.091337868,7.92444
1.097142857,0.978243
1.102947846,0.220043
1.108752834,3.48903
1.114557823,3.4548
1.120362812,0
1.126167800,0.966317
1.131972789,0.692528
1.137777778,2.09301
1.143582766,1.26127
1.149387755,0.946288
1.155192744,0.648877
1.160997732,0.913873
1.166802721,0.76098
1.172607710,0.788215
1.178412698,1.07488
1.184217687,0.958355
1.190022676,1.33556
1.195827664,2.36064
1.201632653,2.62191
1.207437642,0
1.213242630,2.04227
1.219047619,1.26478
1.224852608,2.04964
1.230657596,1.07547
1.236462585,2.27766
1.242267574,4.16041
1.248072562,3.15651
1.253877551,0
1.259682540,1.44394
1.265487528,1.16577
1.271292517,0
1.277097506,0
1.282902494,9.33245
1.288707483,10.4602
1.294512472,0
1.300317460,3.036
1.306122449,7.84854
1.311927438,4.70872
1.317732426,4.74814
1.323537415,4.30891
1.329342404,4.14774
1.335147392,0
1.340952381,4.21117
1.346757370,4.12588
1.352562358,4.16006
1.358367347,9.65511
1.364172336,10.754
1.369977324,0.714873
1.375782313,0.753259
1.381587302,1.25758
1.387392290,1.43919
1.393197279,1.35995
1.399002268,1.64516
1.404807256,9.22258
1.410612245,1.07789
1.416417234,0
1.422222222,11.873
1.428027211,0
1.433832200,1.19415
1.439637188,0.740008
1.445442177,0.411563
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0.177246
1.474467120,0.124539
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0.279315
1.520907029,0.669599
1.526712018,0.702007
1.532517007,0
1.538321995,0
1.544126984,0.368682
1.549931973,0.2204
1.555736961,0.706424
1.561541950,0.793858
1.567346939,1.77727
1.573151927,1.96139
1.578956916,2.40223
1.584761905,2.24274
1.590566893,1.5214
1.596371882,0
1.602176871,2.59432
1.607981859,0.104115
1.613786848,0
1.619591837,0.216243
1.625396825,0.554993
1.631201814,0.276026
1.637006803,0.401255
1.642811791,0.464659
1.648616780,0.298737
1.654421769,0.115523
1.660226757,0.273193
1.666031746,0.107323
1.671836735,0.154912
1.677641723,0.395076
1.683446712,0.25524
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0.369607
1.724081633,0.790539
1.729886621,0.721061
1.735691610,0.628049
1.741496599,1.11093
1.747301587,1.44182
1.753106576,1.85445
1.758911565,0
1.764716553,3.15622
1.770521542,2.65011
1.776326531,2.16894
1.782131519,2.18629
1.787936508,0.802305
1.793741497,1.88484
1.799546485,2.23197
1.805351474,0.620023
1.811156463,0.821115
1.816961451,0.795593
1.822766440,1.35372
1.828571429,1.12013
1.834376417,1.15963
1.840181406,1.63159
1.845986395,2.01315
1.851791383,2.17309
1.857596372,2.35338
1.863401361,2.67991
1.869206349,1.5318
1.875011338,1.69752
1.880816327,1.83242
1.886621315,1.94242
1.892426304,1.82098
1.898231293,1.914
1.904036281,2.12165
1.909841270,0.944316
1.915646259,0.806172
1.921451247,1.26672
1.927256236,1.80163
1.933061224,1.6838
1.938866213,1.55265
1.944671202,17.9993
1.950476190,0.756509
1.956281179,1.15078
1.962086168,3.07199
1.967891156,0.875308
1.973696145,1.05133
1.979501134,1.87514
1.985306122,1.62273
1.991111111,5.686
1.996916100,4.98894
2.002721088,3.37173
2.008526077,2.27584
2.014331066,0
2.020136054,2.07953
2.025941043,1.03424
2.031746032,1.20588
2.037551020,1.77977
2.043356009,1.43709
2.049160998,1.20496
2.054965986,1.55224
2.060770975,0.201181
2.066575964,0.86784
2.072380952,4.58795
2.078185941,1.80281
2.083990930,0.633971
2.089795918,0.273159
2.095600907,0.931946
2.101405896,1.27934
2.107210884,4.72636
2.113015873,1.13411
2.118820862,1.78584
2.124625850,2.7126
2.130430839,0
2.136235828,1.2775
2.142040816,0.999075
2.147845805,1.06041
2.153650794,1.08425
2.159455782,1.10806
2.165260771,1.17909
2.171065760,1.23522
2.176870748,1.51578
2.182675737,2.10449
2.188480726,0
2.194285714,3.06307
2.200090703,3.01899
2.205895692,3.20068
2.211700680,3.88335
2.217505669,0
2.223310658,0
2.229115646,4.85511
2.234920635,4.59047
2.240725624,3.93304
2.246530612,1.60558
2.252335601,1.85885
2.258140590,2.52468
2.263945578,0
2.269750567,3.13438
2.275555556,4.08672
2.281360544,1.62263
2.287165533,0.385222
2.292970522,0.234196
2.298775510,2.55988
2.304580499,1.00335
2.310385488,0.780476
2.316190476,4.79325
2.321995465,6.75245
2.327800454,5.96141
2.333605442,3.51517
2.339410431,0.738051
2.345215420,1.85387
2.351020408,1.33475
2.356825397,0.814811
2.362630385,0.945843
2.368435374,1.26897
2.374240363,1.55574
2.380045351,1.5518
2.385850340,1.37199
2.391655329,1.17678
2.397460317,1.29873
2.403265306,1.35259
2.409070295,1.21565
2.414875283,1.19346
2.420680272,1.33662
2.426485261,1.30002
2.432290249,0.964283
2.438095238,1.26169
2.443900227,1.2162
2.449705215,1.94322
2.455510204,1.2043
2.461315193,1.34162
2.467120181,1.50488
2.472925170,1.27775
2.478730159,1.45615
2.484535147,1.39841
2.490340136,1.10271
2.496145125,1.23823
2.501950113,1.03269
2.507755102,1.0079
2.513560091,0.961597
2.519365079,0.912066
2.525170068,1.16074
2.530975057,0.861448
2.536780045,1.15281
2.542585034,0.878836
2.548390023,0.86165
2.554195011,0.872387
2.560000000,0.933508
2.565804989,1.28643
2.571609977,1.39265
2.577414966,1.04278
2.583219955,1.05353
2.589024943,1.46051
2.594829932,1.02452
2.600634921,1.36949
2.606439909,1.37993
2.612244898,1.33273
2.618049887,1.38409
2.623854875,0.545978
2.629659864,0.577049
2.635464853,0.808448
2.641269841,0.638462
2.647074830,1.27712
2.652879819,1.82936
2.658684807,0
2.664489796,9.49194
2.670294785,1.97766
2.676099773,0
2.681904762,1.68821
2.687709751,2.03649
2.693514739,1.02266
2.699319728,0.526043
2.705124717,0.50902
2.710929705,0
2.716734694,0.798457
2.722539683,0.818313
2.728344671,0.649695
2.734149660,1.22865
2.739954649,2.10519
2.745759637,0.771965
2.751564626,0.424805
2.757369615,0.33089
2.763174603,0.990485
2.768979592,1.99002
2.774784580,1.80492
2.780589569,3.04507
2.786394558,2.0443
2.792199546,0.701847
2.798004535,3.45032
2.803809524,3.56593
2.809614512,0.724228
2.815419501,0.694914
2.821224490,0.789388
2.827029478,0
2.832834467,0.882208
2.838639456,0.767358
2.844444444,1.16681
2.850249433,1.10637
2.856054422,1.14047
2.861859410,1.32713
2.867664399,1.20805
2.873469388,1.63107
2.879274376,1.46947
2.885079365,1.89076
2.890884354,1.81885
2.896689342,1.792
2.902494331,1.65779
2.908299320,2.31238
2.914104308,2.80491
2.919909297,3.17415
2.925714286,2.04411
2.931519274,2.40988
2.937324263,2.39356
2.943129252,2.60004
2.948934240,1.45942
2.954739229,0.399059
2.960544218,0
2.966349206,0.685945
2.972154195,0.435581
2.977959184,1.62886
2.983764172,1.66403
2.989569161,2.54409
2.995374150,0
3.001179138,1.81296
3.006984127,3.97546
3.012789116,3.20155
3.018594104,4.10388
3.024399093,2.73921
3.030204082,3.58999
3.036009070,5.86852
3.041814059,0.946133
3.047619048,4.50295
3.053424036,2.2226
3.059229025,1.06977
3.065034014,0.971
3.070839002,0.806196
3.076643991,1.60408
3.082448980,0.948587
3.088253968,1.38295
3.094058957,0.698624
3.099863946,0.747743
3.105668934,0.14502
3.111473923,0.578032
3.117278912,0.73715
3.123083900,0.483635
3.128888889,1.88935
3.134693878,1.05399
3.140498866,0.431021
3.146303855,0.213638
3.152108844,0.817521
3.157913832,1.60696
3.163718821,2.25498
3.169523810,0
3.175328798,1.88647
3.181133787,10.5875
3.186938776,0
3.192743764,0.154628
3.198548753,0.339715
3.204353741,1.19986
3.210158730,1.67269
3.215963719,2.81521
3.221768707,0.865131
3.227573696,0
3.233378685,0.127618
3.239183673,2.17425
3.244988662,2.33708
3.250793651,0.225122
3.256598639,2.08356
3.262403628,2.63948
3.268208617,3.49139
3.274013605,3.3943
3.279818594,3.79071
3.285623583,2.93847
3.291428571,5.01713
3.297233560,0
3.303038549,7.11999
3.308843537,9.46859
3.314648526,3.22114
3.320453515,0
3.326258503,0
3.332063492,5.79836
3.337868481,4.11209
3.343673469,1.755
3.349478458,3.67398
3.355283447,1.32656
3.361088435,1.78576
3.366893424,10.3968
3.372698413,3.02767
3.378503401,1.87066
3.384308390,1.42847
3.390113379,0.877171
3.395918367,2.12704
3.401723356,0.505874
3.407528345,4.44275
3.413333333,0.432334
3.419138322,2.30708
3.424943311,0.0650936
3.430748299,0.80421
3.436553288,3.86635
3.442358277,0
3.448163265,3.17528
3.453968254,3.08352
3.459773243,0
3.465578231,2.0714
3.471383220,3.30812
3.477188209,2.83486
3.482993197,1.4589
3.488798186,1.76518
3.494603175,1.35432
3.500408163,1.44067
3.506213152,5.54829
3.512018141,0
3.517823129,1.4881
3.523628118,9.60563
3.529433107,5.67435
3.535238095,1.14406
3.541043084,1.26506
3.546848073,0
3.552653061,15.0322
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,12.4485
3.581678005,2.82466
3.587482993,2.53067
3.593287982,2.8895
3.599092971,2.32239
3.604897959,1.7601
3.610702948,0
3.616507937,0.266027
3.622312925,0.383118
3.628117914,0.280803
3.633922902,0
3.639727891,0
3.645532880,2.61232
3.651337868,1.95706
3.657142857,0.459102
3.662947846,0.545247
3.668752834,1.63651
3.674557823,0
3.680362812,1.02688
3.686167800,2.07763
3.691972789,1.73193
3.697777778,0
3.703582766,12.4478
3.709387755,0
3.715192744,4.4349
3.720997732,1.88081
3.726802721,1.80259
3.732607710,1.37393
3.738412698,1.37357
3.744217687,1.93486
3.750022676,1.37151
3.755827664,3.8943
3.761632653,1.20377
3.767437642,2.46389
3.773242630,7.69618
3.779047619,2.7645
3.784852608,2.2334
3.790657596,0.845778
3.796462585,0.77585
3.802267574,0
3.808072562,1.77065
3.813877551,0.516646
3.819682540,0.474952
3.825487528,1.21258
3.831292517,0
3.837097506,0
3.842902494,0.826322
3.848707483,1.99213
3.854512472,1.96482
3.860317460,2.00667
3.866122449,0.960084
3.871927438,1.16335
3.877732426,0.91146
3.883537415,0.820431
3.889342404,0.791082
3.895147392,0.762579
3.900952381,0.707061
3.906757370,0.692317
3.912562358,0.755828
3.918367347,0.916308
3.924172336,0.964624
3.929977324,0
3.935782313,1.01742
3.941587302,1.52646
3.947392290,8.24737
3.953197279,0.981481
3.959002268,1.25216
3.964807256,1.32721
3.970612245,1.76337
3.976417234,1.64931
3.982222222,1.57299
3.988027211,2.61587
3.993832200,0.23134
3.999637188,0.225787
4.005442177,2.24461
4.011247166,2.69912
4.017052154,2.9916
4.022857143,2.84948
4.028662132,2.38508
4.034467120,2.03341
4.040272109,1.86199
4.046077098,1.74163
4.051882086,1.6559
4.057687075,1.61742
4.063492063,0
4.069297052,1.60003
4.075102041,1.51245
4.080907029,1.06444
4.086712018,0.878975
4.092517007,0
4.098321995,1.24168
4.104126984,0
4.109931973,0
4.115736961,6.44219
4.121541950,0.805702
4.127346939,0.631612
4.133151927,0.0831923
4.138956916,2.47854
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,12.2479
4.173786848,8.26096
4.179591837,1.04641
4.185396825,0.162047
4.191201814,4.77279
4.197006803,3.85393
4.202811791,0
4.208616780,0
4.214421769,0.94807
4.220226757,0.468985
4.226031746,0.190401
4.231836735,0
4.237641723,1.87622
4.243446712,1.16268
4.249251701,4.84434
4.255056689,2.21715
4.260861678,0.67047
4.266666667,0
4.272471655,0.135826
4.278276644,2.27821
4.284081633,11.8414
4.289886621,2.86913
4.295691610,2.85165
4.301496599,2.05684
4.307301587,1.48614
4.313106576,1.53034
4.318911565,2.49275
4.324716553,3.81516
4.330521542,3.75652
4.336326531,0
4.342131519,4.40058
4.347936508,4.95335
4.353741497,0
4.359546485,5.35601
4.365351474,0.364761
4.371156463,0.421101
4.376961451,0.450349
4.382766440,0.452401
4.388571429,0.457637
4.394376417,0.460493
4.400181406,0.719881
4.405986395,0.725432
4.411791383,0.42302
4.417596372,0.801045
4.423401361,1.43572
4.429206349,0
4.435011338,0
4.440816327,1.25413
4.446621315,1.07501
4.452426304,1.4028
4.458231293,7.67901
4.464036281,1.59128
4.469841270,1.87311
4.475646259,0.64227
4.481451247,0.41877
4.487256236,1.28195
4.493061224,3.17057
4.498866213,0.707974
4.504671202,1.64479
4.510476190,0
4.516281179,0
4.522086168,7.1975
4.527891156,1.32781
4.533696145,2.05703
4.539501134,2.60288
4.545306122,2.34021
4.551111111,2.46629
4.556916100,2.01219
4.562721088,2.6304
4.568526077,2.5839
4.574331066,2.70435
4.580136054,2.29927
4.585941043,2.82762
4.591746032,0
4.597551020,0.699465
4.603356009,0.712702
4.609160998,0.715756
4.614965986,2.10963
4.620770975,2.40777
4.626575964,0.692498
4.632380952,0
4.638185941,2.49498
4.643990930,2.5789
4.649795918,2.55419
4.655600907,0.587853
4.661405896,0.623533
4.667210884,0.638221
4.673015873,1.56381
4.678820862,1.43216
4.684625850,1.15228
4.690430839,0
4.696235828,1.50124
4.702040816,1.87813
4.707845805,2.00904
4.713650794,0.549423
4.719455782,5.98707
4.725260771,5.41775
4.731065760,0.449709
4.736870748,0.477088
4.742675737,0.669122
4.748480726,0.769136
4.754285714,2.20472
4.760090703,1.63822
4.765895692,0
4.771700680,1.75764
4.777505669,0
4.783310658,5.24613
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,1.9023
4.812335601,1.98386
4.818140590,1.58684
4.823945578,1.50585
4.829750567,1.4505
4.835555556,1.53167
4.841360544,1.7027
4.847165533,1.8435
4.852970522,1.8456
4.858775510,1.81063
4.864580499,1.801
4.870385488,1.74049
4.876190476,1.66407
4.881995465,0
4.887800454,2.05453
4.893605442,2.31558
4.899410431,0
4.905215420,0
4.911020408,1.48321
4.916825397,1.65263
4.922630385,3.48124
4.928435374,0
4.934240363,0
4.940045351,3.36178
4.945850340,2.05229
4.951655329,3.93044
4.957460317,3.58472
4.963265306,2.24144
4.969070295,14.7208
4.974875283,0
4.980680272,0
4.986485261,1.71223
4.992290249,1.67613
4.998095238,0
5.003900227,1.31099
5.009705215,1.3036
5.015510204,1.25541
5.021315193,1.24732
5.027120181,1.28652
5.032925170,1.33016
5.038730159,1.39352
5.044535147,1.46579
5.050340136,1.54078
5.056145125,1.63411
5.061950113,1.72913
5.067755102,1.77692
5.073560091,1.76046
5.079365079,2.15661
5.085170068,2.43815
5.090975057,1.92901
5.096780045,2.40673
5.102585034,2.6598
5.108390023,15.3427
5.114195011,12.0019
5.120000000,1.64885
5.125804989,1.25511
5.131609977,0
5.137414966,2.51385
5.143219955,2.65512
5.149024943,2.65726
5.154829932,2.32958
5.160634921,2.30257
5.166439909,2.42197
5.172244898,3.05483
5.178049887,6.55957
5.183854875,0
5.189659864,7.57848
5.195464853,0
5.201269841,0
5.207074830,6.23007
5.212879819,0
5.218684807,0
5.224489796,2.76639
5.230294785,2.054
5.236099773,1.99518
5.241904762,2.25671
5.247709751,2.93859
5.253514739,0
5.259319728,6.27498
5.265124717,0
5.270929705,2.77066
5.276734694,1.28752
5.282539683,1.07391
5.288344671,1.11974
5.294149660,1.16543
5.299954649,1.18755
5.305759637,1.13304
5.311564626,1.17086
5.317369615,1.19327
5.323174603,0
5.328979592,0
5.334784580,1.14058
5.340589569,1.13798
5.346394558,1.34443
5.352199546,0.804815
5.358004535,0.713463
5.363809524,1.17026
5.369614512,1.36628
5.375419501,2.02473
5.381224490,1.30716
5.387029478,1.13185
5.392834467,1.59346
5.398639456,1.57072
5.404444444,2.10321
5.410249433,1.29825
5.416054422,1.57563
5.421859410,1.42957
5.427664399,1.61446
5.433469388,1.38375
5.439274376,0.885609
5.445079365,2.16495
5.450884354,1.92439
5.456689342,1.34663
5.462494331,1.03266
5.468299320,0.969304
5.474104308,1.63829
5.479909297,1.78197
5.485714286,1.17491
5.491519274,1.46522
5.497324263,1.15464
5.503129252,1.26353
5.508934240,0.872264
5.514739229,0.860892
5.520544218,0.832686
5.526349206,0.776656
5.532154195,1.06814
5.537959184,1.02276
5.543764172,1.08338
5.549569161,0.658978
5.555374150,1.17833
5.561179138,1.05879
5.566984127,1.03989
5.572789116,1.10521
5.578594104,0
5.584399093,1.08351
5.590204082,1.26346
5.596009070,1.2635
5.601814059,1.12643
5.607619048,1.12387
5.613424036,0.437377
5.619229025,5.67902
5.625034014,0
5.630839002,0.30695
5.636643991,0.725967
5.642448980,4.31169
5.648253968,1.21785
5.654058957,0.831272
5.659863946,0.861302
5.665668934,1.51417
5.671473923,1.01671
5.677278912,2.45651
5.683083900,1.52853
5.688888889,2.18893
5.694693878,1.8041
5.700498866,1.42642
5.706303855,10.45
5.712108844,3.06792
5.717913832,0.840767
5.723718821,1.01657
5.729523810,0.795727
5.735328798,1.79839
5.741133787,1.18695
5.746938776,0.707969
5.752743764,1.39491
5.758548753,1.4069
5.764353741,0.601535
5.770158730,0.305164
5.775963719,4.0309
5.781768707,2.67639
5.787573696,0.600042
5.793378685,1.13319
5.799183673,0.779033
5.804988662,0.679983
5.810793651,9.49723
5.816598639,0
5.822403628,0.784125
5.828208617,0
5.834013605,0.386996
5.839818594,1.34615
5.845623583,3.12188
5.851428571,1.15066
5.857233560,1.37816
5.863038549,0.609451
5.868843537,1.7692
5.874648526,0.274637
5.880453515,0.468145
5.886258503,0.217802
5.892063492,2.23002
5.897868481,0.723007
5.903673469,1.63296
