0.000000000,2776.89
0.005804989,2747.85
0.011609977,2972.02
0.017414966,2419.71
0.023219955,2545.72
0.029024943,2881.26
0.034829932,3140.47
0.040634921,3154
0.046439909,3198.76
0.052244898,2903.7
0.058049887,2651.71
0.063854875,3002.65
0.069659864,3051.25
0.075464853,2595.82
0.081269841,2806.1
0.087074830,2970.97
0.092879819,3093.85
0.098684807,3233.69
0.104489796,3538.9
0.110294785,2143.06
0.116099773,1460.34
0.121904762,1272.64
0.127709751,1120.3
0.133514739,1245.57
0.139319728,1445.77
0.145124717,1533.22
0.150929705,1596.23
0.156734694,1576.79
0.162539683,1525.55
0.168344671,1655.06
0.174149660,1696.75
0.179954649,1548.9
0.185759637,1373.33
0.191564626,1164.94
0.197369615,883.099
0.203174603,816.273
0.208979592,856.02
0.214784580,931.839
0.220589569,1013.16
0.226394558,1097.34
0.232199546,1076.45
0.238004535,1088.17
0.243809524,1120.51
0.249614512,1220.06
0.255419501,1332.87
0.261224490,1386.52
0.267029478,1460.12
0.272834467,1593.79
0.278639456,1625.88
0.284444444,1590.83
0.290249433,1517.44
0.296054422,1353.97
0.301859410,1334
0.307664399,1375.42
0.313469388,1276.88
0.319274376,1231.09
0.325079365,1301.81
0.330884354,1267.76
0.336689342,1145.32
0.342494331,1119.16
0.348299320,1116.09
0.354104308,1101.27
0.359909297,1039.78
0.365714286,975.004
0.371519274,922.536
0.377324263,934.518
0.383129252,995.8
0.388934240,978.141
0.394739229,938.712
0.400544218,906.34
0.406349206,863.932
0.412154195,844.08
0.417959184,856.813
0.423764172,833.466
0.429569161,839.407
0.435374150,856.057
0.441179138,844.157
0.446984127,858.18
0.452789116,876.743
0.458594104,796.656
0.464399093,742.994
0.470204082,681.336
0.476009070,733.372
0.481814059,865.952
0.487619048,776.527
0.493424036,733.861
0.499229025,675.812
0.505034014,619.665
0.510839002,661.448
0.516643991,824.402
0.522448980,688.681
0.528253968,633.678
0.534058957,703.575
0.539863946,806.295
0.545668934,782.326
0.551473923,747.45
0.557278912,766.104
0.563083900,812.019
0.568888889,798.508
0.574693878,812.199
0.580498866,834.025
0.586303855,867.629
0.592108844,1498.81
0.597913832,3072.52
0.603718821,2709.98
0.609523810,1662.09
0.615328798,987.366
0.621133787,876.435
0.626938776,895.508
0.632743764,910.959
0.638548753,972.028
0.644353741,999.692
0.650158730,962.692
0.655963719,969.64
0.661768707,992.417
0.667573696,1033.26
0.673378685,1092.09
0.679183673,1178.59
0.684988662,1222.36
0.690793651,1265.79
0.696598639,1359.44
0.702403628,1404.1
0.708208617,1432.62
0.714013605,1397.16
0.719818594,1355.43
0.725623583,1279.23
0.731428571,1395.33
0.737233560,1416.42
0.743038549,1335.46
0.748843537,1271.34
0.754648526,1174.59
0.760453515,1098.79
0.766258503,1126.43
0.772063492,1195.93
0.777868481,1241.79
0.783673469,1313.08
0.789478458,1287.4
0.795283447,1303.58
0.801088435,1603.6
0.806893424,2435.31
0.812698413,3541.84
0.818503401,4340.56
0.824308390,5022.54
0.830113379,5425.24
0.835918367,5806.55
0.841723356,6288.5
0.847528345,6584.11
0.853333333,6611.47
0.859138322,6631.73
0.864943311,6697.04
0.870748299,6589.67
0.876553288,6571.67
0.882358277,6438.89
0.888163265,6283.38
0.893968254,6109.44
0.899773243,5557.7
0.905578231,4286.47
0.911383220,2543.56
0.917188209,1628.98
0.922993197,1323.62
0.928798186,1278.1
0.934603175,1296.21
0.940408163,1335.82
0.946213152,1403.73
0.952018141,1475.72
0.957823129,1512.68
0.963628118,1481.65
0.969433107,1398.97
0.975238095,1331.85
0.981043084,1363.57
0.986848073,1323.44
0.992653061,1293.95
0.998458050,1182.07
1.004263039,1079.12
1.010068027,988.049
1.015873016,926.766
1.021678005,906.202
1.027482993,908.482
1.033287982,1008.67
1.039092971,904.978
1.044897959,1126.58
1.050702948,1064.07
1.056507937,1131.82
1.062312925,1093.06
1.068117914,1044.25
1.073922902,1341.54
1.079727891,1234.53
1.085532880,1201.05
1.091337868,1143.09
1.097142857,1211.96
1.102947846,1195.04
1.108752834,1176.66
1.114557823,1119.03
1.120362812,1220.8
1.126167800,1082.04
1.131972789,1031.52
1.137777778,980.762
1.143582766,923.474
1.149387755,972.39
1.155192744,977.924
1.160997732,967.959
1.166802721,1230.04
1.172607710,1830.94
1.178412698,2464.78
1.184217687,3116.35
1.190022676,3392.57
1.195827664,3774.61
1.201632653,3687.8
1.207437642,3729.22
1.213242630,3890.4
1.219047619,3715.85
1.224852608,3701.61
1.230657596,3121.88
1.236462585,2111.62
1.242267574,1137.5
1.248072562,1056.24
1.253877551,850.564
1.259682540,890.32
1.265487528,898.077
1.271292517,935.69
1.277097506,912.448
1.282902494,956.135
1.288707483,896.918
1.294512472,859.191
1.300317460,847.276
1.306122449,771.399
1.311927438,872.459
1.317732426,2071.53
1.323537415,2006.45
1.329342404,1122.02
1.335147392,965.827
1.340952381,929.886
1.346757370,992.087
1.352562358,1027.01
1.358367347,1015.63
1.364172336,1003.51
1.369977324,1017.62
1.375782313,1042.25
1.381587302,1073.67
1.387392290,1081.85
1.393197279,1111.47
1.399002268,1147.88
1.404807256,1261.17
1.410612245,1353.97
1.416417234,1371.85
1.422222222,1381.51
1.428027211,1329.68
1.433832200,1290.88
1.439637188,1160.4
1.445442177,1059.1
1.451247166,1058.01
1.457052154,1056.79
1.462857143,1230.38
1.468662132,1512.22
1.474467120,1906.81
1.480272109,2043.09
1.486077098,2390.89
1.491882086,2417.44
1.497687075,2351.61
1.503492063,2326.56
1.509297052,2495.07
1.515102041,2621.16
1.520907029,2747.97
1.526712018,3623.37
1.532517007,4586.61
1.538321995,5331.32
1.544126984,5818.08
1.549931973,6234.79
1.555736961,6315.95
1.561541950,6475.6
1.567346939,6610.73
1.573151927,6704.98
1.578956916,6671.16
1.584761905,6861.34
1.590566893,6757.02
1.596371882,6684.72
1.602176871,6573
1.607981859,6458.32
1.613786848,6346.71
1.619591837,5969.2
1.625396825,5120.65
1.631201814,3023.84
1.637006803,1717.18
1.642811791,1343.35
1.648616780,1254.58
1.654421769,1142.19
1.660226757,1104.66
1.666031746,1123.92
1.671836735,1002.57
1.677641723,1094.63
1.683446712,1204.59
1.689251701,1181.3
1.695056689,1165.12
1.700861678,933.775
1.706666667,957.724
1.712471655,1132.53
1.718276644,1135.69
1.724081633,1132.72
1.729886621,1333.18
1.735691610,1239.5
1.741496599,1299.11
1.747301587,1336.32
1.753106576,1459.28
1.758911565,1059.51
1.764716553,1108.96
1.770521542,1101.19
1.776326531,1035.24
1.782131519,1248.12
1.787936508,1441.53
1.793741497,1722.85
1.799546485,1365.51
1.805351474,1119.29
1.811156463,1376.98
1.816961451,1706.93
1.822766440,1824
1.828571429,1803
1.834376417,1297.93
1.840181406,998.616
1.845986395,1119.49
1.851791383,1432.92
1.857596372,1539.09
1.863401361,1564.98
1.869206349,1590.97
1.875011338,1893.04
1.880816327,1987.69
1.886621315,2349.08
