0.000000000,8.11111e+6
0.005804989,2.94046e+6
0.011609977,3.05481e+6
0.017414966,4.1353e+6
0.023219955,5.90621e+6
0.029024943,9.71798e+6
0.034829932,9.16719e+6
0.040634921,3.07445e+6
0.046439909,2.30113e+6
0.052244898,2.36551e+6
0.058049887,1.84679e+6
0.063854875,275530
0.069659864,151092
0.075464853,126050
0.081269841,97058.7
0.087074830,64451.2
0.092879819,55841.7
0.098684807,55378.2
0.104489796,60960.9
0.110294785,59612.8
0.116099773,52226
0.121904762,47436.2
0.127709751,41569
0.133514739,36996.9
0.139319728,33728.2
0.145124717,32815.5
0.150929705,28669.9
0.156734694,27011.5
0.162539683,27062.9
0.168344671,26860.8
0.174149660,30009.4
0.179954649,46185.8
0.185759637,93339.6
0.191564626,126769
0.197369615,179655
0.203174603,246719
0.208979592,307165
0.214784580,462803
0.220589569,689939
0.226394558,635683
0.232199546,603275
0.238004535,596238
0.243809524,615680
0.249614512,819878
0.255419501,1.52168e+6
0.261224490,2.1505e+6
0.267029478,2.09464e+6
0.272834467,1.92476e+6
0.278639456,1.7506e+6
0.284444444,2.03104e+6
0.290249433,2.46168e+6
0.296054422,3.38151e+6
0.301859410,3.05915e+6
0.307664399,2.20802e+6
0.313469388,996441
0.319274376,289450
0.325079365,115518
0.330884354,52560.6
0.336689342,37785.4
0.342494331,37202.4
0.348299320,33270.7
0.354104308,27861.8
0.359909297,28864
0.365714286,36558.4
0.371519274,66898.5
0.377324263,131024
0.383129252,247393
0.388934240,302281
0.394739229,693712
0.400544218,847165
0.406349206,541034
0.412154195,331567
0.417959184,270456
0.423764172,282382
0.429569161,345789
0.435374150,608142
0.441179138,1.39068e+6
0.446984127,659371
0.452789116,136799
0.458594104,52418.6
0.464399093,31868.7
0.470204082,25955.2
0.476009070,22231.8
0.481814059,22133.6
0.487619048,23607.5
0.493424036,27088
0.499229025,34094.6
0.505034014,34329
0.510839002,48937
0.516643991,64430
0.522448980,97101.1
0.528253968,136939
0.534058957,157929
0.539863946,177124
0.545668934,206649
0.551473923,180934
0.557278912,173433
0.563083900,143984
0.568888889,128218
0.574693878,97005.7
0.580498866,68206.8
0.586303855,59746.6
0.592108844,50905.9
0.597913832,49092.7
0.603718821,55026.7
0.609523810,58494.2
0.615328798,92465.3
0.621133787,184230
0.626938776,270436
0.632743764,266289
0.638548753,324170
0.644353741,620776
0.650158730,1.20809e+6
0.655963719,1.31148e+6
0.661768707,2.12104e+6
0.667573696,2.16429e+6
0.673378685,2.06652e+6
0.679183673,1.69653e+6
0.684988662,1.98598e+6
0.690793651,2.59499e+6
0.696598639,2.57797e+6
0.702403628,3.14907e+6
0.708208617,4.82199e+6
0.714013605,5.47009e+6
0.719818594,7.5274e+6
0.725623583,4.98373e+6
0.731428571,389780
0.737233560,116409
0.743038549,58846.3
0.748843537,52374.9
0.754648526,55511.3
0.760453515,55688.9
0.766258503,50152.9
0.772063492,47621.3
0.777868481,43589.8
0.783673469,39900.3
0.789478458,38712.8
0.795283447,38153.1
0.801088435,38669.6
0.806893424,42098.2
0.812698413,50619
0.818503401,64371.1
0.824308390,69111.9
0.830113379,58618.7
0.835918367,49575.1
0.841723356,44227.8
0.847528345,41463.8
0.853333333,41513.1
0.859138322,41406.1
0.864943311,40014.7
0.870748299,38641.6
0.876553288,37098
0.882358277,36467.4
0.888163265,35733.1
0.893968254,33849.7
0.899773243,30740.8
0.905578231,27573.1
0.911383220,25355.4
0.917188209,26357.3
0.922993197,27689.2
0.928798186,28787.4
0.934603175,30217.3
0.940408163,32027.9
0.946213152,33916
0.952018141,36529.1
0.957823129,38124.8
0.963628118,41461.6
0.969433107,44443.1
0.975238095,42291.6
0.981043084,39309.6
0.986848073,38525.1
0.992653061,37986.9
0.998458050,36315
1.004263039,35032.3
1.010068027,33503.3
1.015873016,32919.8
1.021678005,33439.6
1.027482993,33782
1.033287982,44416.1
1.039092971,64734.4
1.044897959,95410.3
1.050702948,149486
1.056507937,266734
1.062312925,370959
1.068117914,422643
1.073922902,443565
1.079727891,403906
1.085532880,361378
1.091337868,375466
1.097142857,304291
1.102947846,196214
1.108752834,101738
1.114557823,74584.3
1.120362812,64921.6
1.126167800,53486.8
1.131972789,50280.8
1.137777778,50607
1.143582766,54992.4
1.149387755,58955.5
1.155192744,61672.5
1.160997732,57503.9
1.166802721,59002.4
1.172607710,66515.3
1.178412698,70030.6
1.184217687,67897.6
1.190022676,64744.7
1.195827664,57936
1.201632653,53768.6
1.207437642,59485.2
1.213242630,62059
1.219047619,63893.6
1.224852608,67875.2
1.230657596,77473.4
1.236462585,95199.7
1.242267574,111591
1.248072562,117037
1.253877551,118971
1.259682540,110781
1.265487528,101660
1.271292517,88858.8
1.277097506,68668
1.282902494,56477.6
1.288707483,53316
1.294512472,49677.5
1.300317460,45495.4
1.306122449,43603.8
1.311927438,42764.5
1.317732426,41565.4
1.323537415,42065.8
1.329342404,46056.9
1.335147392,45310.7
1.340952381,44028.8
1.346757370,41622.1
1.352562358,32649.8
1.358367347,28480.8
1.364172336,26538.6
1.369977324,30183.1
1.375782313,34691
1.381587302,39031.3
1.387392290,35273.7
1.393197279,35572.3
1.399002268,32152.2
1.404807256,28102
1.410612245,26178.9
1.416417234,24183.6
1.422222222,24260.2
1.428027211,23622
1.433832200,24241.4
1.439637188,24888.8
1.445442177,26230.5
1.451247166,26355.1
1.457052154,26056
1.462857143,25808.6
1.468662132,25283
1.474467120,26846.9
1.480272109,29142.5
1.486077098,30814.2
1.491882086,32005.2
1.497687075,34834.4
1.503492063,36862.4
1.509297052,38137.4
1.515102041,42798.9
1.520907029,55443.5
1.526712018,58525
1.532517007,54705.6
1.538321995,51971.1
1.544126984,48734.7
1.549931973,43689.9
1.555736961,38751.4
1.561541950,40541.1
1.567346939,42240.1
1.573151927,51981.3
1.578956916,62806.4
1.584761905,88577.6
1.590566893,124768
1.596371882,156480
1.602176871,191653
1.607981859,223723
1.613786848,218609
1.619591837,192621
1.625396825,175706
1.631201814,160053
1.637006803,129117
1.642811791,100392
1.648616780,79205.8
1.654421769,63935.3
1.660226757,48626.9
1.666031746,39084.6
1.671836735,38856.5
1.677641723,45687.1
1.683446712,45688.7
1.689251701,55456.2
1.695056689,55339.3
1.700861678,45705.7
1.706666667,60826
1.712471655,78926.5
1.718276644,79756
1.724081633,98377.8
1.729886621,79217.2
1.735691610,189292
1.741496599,103266
1.747301587,75158.2
1.753106576,65473.8
1.758911565,67593.5
1.764716553,53282.2
1.770521542,68220.9
1.776326531,60080.6
1.782131519,53170.2
1.787936508,56716.1
1.793741497,72616.5
1.799546485,65381.9
1.805351474,58691.3
1.811156463,63971.4
1.816961451,62392.2
1.822766440,55256.2
1.828571429,53057.4
1.834376417,55925.5
1.840181406,62479.1
1.845986395,65914.2
1.851791383,70128
1.857596372,74060.3
1.863401361,83573.1
1.869206349,83833.5
1.875011338,90190
1.880816327,98456.4
1.886621315,97653.4
1.892426304,99941
1.898231293,99939.5
1.904036281,97893.5
1.909841270,95851.6
1.915646259,95128.3
1.921451247,94211.9
1.927256236,97118.7
1.933061224,96106.7
1.938866213,86710.5
1.944671202,83896.4
1.950476190,80636
1.956281179,74476.8
1.962086168,65406.6
1.967891156,62311.8
1.973696145,62747.6
1.979501134,61540.9
1.985306122,59339.2
1.991111111,58035.3
1.996916100,57030.7
2.002721088,57646.9
2.008526077,60330.4
2.014331066,58168.4
2.020136054,53862.1
2.025941043,54434.5
2.031746032,54532.2
2.037551020,55127.5
2.043356009,53243.7
2.049160998,49415.6
2.054965986,46249.5
2.060770975,44503.3
2.066575964,41644.8
2.072380952,40268.9
2.078185941,39258.8
2.083990930,38257.3
2.089795918,39478.6
2.095600907,43876.3
2.101405896,59851.1
2.107210884,64754.2
2.113015873,79790.5
2.118820862,102264
2.124625850,94553
2.130430839,69256.5
2.136235828,77861.3
2.142040816,129607
2.147845805,100969
2.153650794,71433.7
2.159455782,93417.7
2.165260771,110881
2.171065760,105040
2.176870748,98002.6
2.182675737,90278.8
2.188480726,93476.8
2.194285714,89657.7
2.200090703,94422.8
2.205895692,77612.6
2.211700680,58776.7
2.217505669,46017.1
2.223310658,35045.7
2.229115646,30874
2.234920635,25603.3
2.240725624,35521.6
2.246530612,44148.3
2.252335601,34190.4
2.258140590,29614.3
2.263945578,29581.2
2.269750567,30676.8
2.275555556,34011.8
2.281360544,35791.3
2.287165533,35046.9
2.292970522,32301.2
2.298775510,32801
2.304580499,32542.3
2.310385488,31803.6
2.316190476,30934.9
2.321995465,30627.7
2.327800454,31416.7
2.333605442,30749.8
2.339410431,28745.9
2.345215420,27735.3
2.351020408,27395.6
2.356825397,28520.5
2.362630385,28759
2.368435374,28434.6
2.374240363,28663.3
2.380045351,28796.4
2.385850340,28586
2.391655329,28273.8
2.397460317,29459.9
2.403265306,33669.2
2.409070295,45388.2
2.414875283,67093.5
2.420680272,97370.5
2.426485261,147872
2.432290249,289215
2.438095238,554922
2.443900227,657378
2.449705215,628387
2.455510204,645690
2.461315193,833765
2.467120181,1.37507e+6
2.472925170,2.66728e+6
2.478730159,3.17424e+6
2.484535147,3.20071e+6
2.490340136,2.92582e+6
2.496145125,3.82146e+6
2.501950113,3.87833e+6
2.507755102,3.98267e+6
2.513560091,2.23517e+6
2.519365079,2.00568e+6
2.525170068,2.15858e+6
2.530975057,1.87229e+6
2.536780045,1.84386e+6
2.542585034,545716
2.548390023,423181
2.554195011,787828
2.560000000,1.84086e+6
2.565804989,1.3135e+6
2.571609977,277846
2.577414966,101585
2.583219955,84692.8
2.589024943,47504.8
2.594829932,39368.8
2.600634921,35710.4
2.606439909,37694.6
2.612244898,37074.9
2.618049887,35288.3
2.623854875,35937.4
2.629659864,37451.4
2.635464853,37633.7
2.641269841,34859
2.647074830,34049.8
2.652879819,35984.1
2.658684807,39778.5
2.664489796,42461
2.670294785,44827.9
2.676099773,47918.6
2.681904762,50083.4
2.687709751,53493.7
2.693514739,60221.2
2.699319728,64007.4
2.705124717,62015.8
2.710929705,57894.9
2.716734694,50508.7
2.722539683,46841.7
2.728344671,48539
2.734149660,57063.6
2.739954649,73377.9
2.745759637,92793.2
2.751564626,125852
2.757369615,159346
2.763174603,247222
2.768979592,416942
2.774784580,744168
