0.000000000,1.21204e+7
0.005804989,1.25012e+7
0.011609977,1.30315e+7
0.017414966,1.33958e+7
0.023219955,1.44601e+7
0.029024943,1.58503e+7
0.034829932,1.59459e+7
0.040634921,1.32538e+7
0.046439909,1.39139e+7
0.052244898,1.42775e+7
0.058049887,1.31427e+7
0.063854875,1.34922e+7
0.069659864,1.35659e+7
0.075464853,1.55055e+7
0.081269841,1.84584e+7
0.087074830,1.9386e+7
0.092879819,1.98128e+7
0.098684807,1.62175e+7
0.104489796,5.96326e+6
0.110294785,4.10383e+6
0.116099773,4.11478e+6
0.121904762,3.41053e+6
0.127709751,3.38636e+6
0.133514739,3.47445e+6
0.139319728,3.46379e+6
0.145124717,4.09414e+6
0.150929705,4.93806e+6
0.156734694,7.2769e+6
0.162539683,9.5034e+6
0.168344671,9.73648e+6
0.174149660,1.05259e+7
0.179954649,1.66402e+7
0.185759637,1.83201e+7
0.191564626,1.89229e+7
0.197369615,2.38355e+7
0.203174603,2.39645e+7
0.208979592,2.20399e+7
0.214784580,2.0612e+7
0.220589569,1.81198e+7
0.226394558,1.57174e+7
0.232199546,1.40409e+7
0.238004535,1.44286e+7
0.243809524,1.4249e+7
0.249614512,1.50276e+7
0.255419501,1.61035e+7
0.261224490,9.62352e+6
0.267029478,4.91829e+6
0.272834467,3.88191e+6
0.278639456,3.91654e+6
0.284444444,3.96847e+6
0.290249433,4.27126e+6
0.296054422,4.36835e+6
0.301859410,4.34837e+6
0.307664399,4.32559e+6
0.313469388,3.77027e+6
0.319274376,3.75405e+6
0.325079365,4.02884e+6
0.330884354,3.22991e+6
0.336689342,2.68773e+6
0.342494331,2.27255e+6
0.348299320,2.17809e+6
0.354104308,2.09228e+6
0.359909297,2.30204e+6
0.365714286,2.66235e+6
0.371519274,6.68052e+6
0.377324263,1.0628e+7
0.383129252,1.02373e+7
0.388934240,9.66226e+6
0.394739229,9.31332e+6
0.400544218,1.27576e+7
0.406349206,1.4371e+7
0.412154195,1.6069e+7
0.417959184,1.60077e+7
0.423764172,1.87566e+7
0.429569161,2.2584e+7
0.435374150,2.10013e+7
0.441179138,1.86548e+7
0.446984127,1.16133e+7
0.452789116,6.5052e+6
0.458594104,5.27193e+6
0.464399093,4.70755e+6
0.470204082,4.19488e+6
0.476009070,3.65539e+6
0.481814059,3.57069e+6
0.487619048,3.20762e+6
0.493424036,3.46938e+6
0.499229025,3.38175e+6
0.505034014,3.46279e+6
0.510839002,3.63107e+6
0.516643991,3.3809e+6
0.522448980,3.12464e+6
0.528253968,4.10059e+6
0.534058957,4.18018e+6
0.539863946,2.8355e+6
0.545668934,2.2284e+6
0.551473923,2.61689e+6
0.557278912,3.60645e+6
0.563083900,6.29911e+6
0.568888889,7.69687e+6
0.574693878,8.21797e+6
0.580498866,7.18986e+6
0.586303855,5.5904e+6
0.592108844,4.69776e+6
0.597913832,3.85966e+6
0.603718821,3.40573e+6
0.609523810,3.40451e+6
0.615328798,3.57456e+6
0.621133787,3.36286e+6
0.626938776,3.07869e+6
0.632743764,2.90873e+6
0.638548753,2.53394e+6
0.644353741,2.2155e+6
0.650158730,2.2284e+6
0.655963719,2.13054e+6
0.661768707,2.29112e+6
0.667573696,2.11211e+6
0.673378685,2.17295e+6
0.679183673,2.4087e+6
0.684988662,2.90101e+6
0.690793651,3.175e+6
0.696598639,2.83967e+6
0.702403628,2.76214e+6
0.708208617,2.88471e+6
0.714013605,2.9395e+6
0.719818594,2.67359e+6
0.725623583,2.15073e+6
0.731428571,1.84769e+6
0.737233560,1.78606e+6
0.743038549,1.77425e+6
0.748843537,1.98986e+6
0.754648526,2.37289e+6
0.760453515,2.54616e+6
0.766258503,3.02551e+6
0.772063492,2.90493e+6
0.777868481,2.25222e+6
0.783673469,2.67585e+6
0.789478458,3.20365e+6
0.795283447,1.13884e+7
0.801088435,1.83874e+7
0.806893424,1.64594e+7
0.812698413,1.47332e+7
0.818503401,1.46371e+7
0.824308390,1.5371e+7
0.830113379,1.48647e+7
0.835918367,1.1728e+7
0.841723356,4.40916e+6
0.847528345,3.07201e+6
0.853333333,3.0279e+6
0.859138322,2.85574e+6
0.864943311,3.11736e+6
0.870748299,3.33847e+6
0.876553288,3.07035e+6
0.882358277,2.66905e+6
0.888163265,2.04159e+6
0.893968254,1.85836e+6
0.899773243,1.91962e+6
0.905578231,2.03737e+6
0.911383220,1.83201e+6
0.917188209,2.14017e+6
0.922993197,2.61171e+6
0.928798186,2.23306e+6
0.934603175,2.13042e+6
0.940408163,4.27903e+6
0.946213152,7.81169e+6
0.952018141,9.75746e+6
0.957823129,8.95156e+6
0.963628118,4.22468e+6
0.969433107,3.21778e+6
0.975238095,3.44655e+6
0.981043084,3.84534e+6
0.986848073,3.64333e+6
0.992653061,2.26671e+6
0.998458050,1.47056e+6
1.004263039,1.71829e+6
1.010068027,1.56433e+6
1.015873016,1.51644e+6
1.021678005,1.8132e+6
1.027482993,2.03992e+6
1.033287982,2.02661e+6
1.039092971,2.00626e+6
1.044897959,2.45017e+6
1.050702948,2.65856e+6
1.056507937,5.86909e+6
1.062312925,1.06763e+7
1.068117914,1.16476e+7
1.073922902,9.64513e+6
1.079727891,6.84115e+6
1.085532880,5.54611e+6
1.091337868,4.02322e+6
1.097142857,3.34976e+6
1.102947846,2.89606e+6
1.108752834,3.12919e+6
1.114557823,3.2698e+6
1.120362812,3.45263e+6
1.126167800,3.54837e+6
1.131972789,3.23028e+6
1.137777778,3.1028e+6
1.143582766,3.14305e+6
1.149387755,2.93822e+6
1.155192744,3.01172e+6
1.160997732,2.77129e+6
1.166802721,2.20562e+6
1.172607710,1.32877e+6
1.178412698,1.43449e+6
1.184217687,3.1766e+6
1.190022676,3.67893e+6
1.195827664,3.78494e+6
1.201632653,4.44e+6
1.207437642,3.85629e+6
1.213242630,3.06165e+6
1.219047619,2.02726e+6
1.224852608,1.71843e+6
1.230657596,1.31598e+6
1.236462585,1.42221e+6
1.242267574,1.65986e+6
1.248072562,1.45441e+6
1.253877551,1.47253e+6
1.259682540,1.55585e+6
1.265487528,1.53285e+6
1.271292517,1.43549e+6
1.277097506,1.54615e+6
1.282902494,1.85006e+6
1.288707483,1.95497e+6
1.294512472,1.88946e+6
1.300317460,1.52375e+6
1.306122449,1.91656e+6
1.311927438,2.26678e+6
1.317732426,2.27477e+6
1.323537415,2.35726e+6
1.329342404,2.40573e+6
1.335147392,2.21035e+6
1.340952381,2.17265e+6
1.346757370,2.24129e+6
1.352562358,2.17769e+6
1.358367347,2.49647e+6
1.364172336,2.6746e+6
1.369977324,2.77504e+6
1.375782313,2.50565e+6
1.381587302,2.26981e+6
1.387392290,2.24343e+6
1.393197279,2.68763e+6
1.399002268,2.91329e+6
1.404807256,3.10124e+6
1.410612245,3.28492e+6
1.416417234,3.48994e+6
1.422222222,3.09415e+6
1.428027211,3.15106e+6
1.433832200,3.27219e+6
1.439637188,3.06239e+6
1.445442177,2.83483e+6
