0.000000000,1.16997
0.005804989,2.41247
0.011609977,0.701359
0.017414966,0.276815
0.023219955,0
0.029024943,3.52855
0.034829932,3.70151
0.040634921,0.524364
0.046439909,4.75021
0.052244898,15.4797
0.058049887,7.2757
0.063854875,0
0.069659864,7.09822
0.075464853,4.54815
0.081269841,0.201553
0.087074830,0.987239
0.092879819,0.531593
0.098684807,0.1211
0.104489796,0
0.110294785,0.0615302
0.116099773,18.2645
0.121904762,0
0.127709751,1.08214
0.133514739,0
0.139319728,2.21915
0.145124717,1.60243
0.150929705,1.23189
0.156734694,8.79059
0.162539683,1.57026
0.168344671,3.00435
0.174149660,0
0.179954649,0
0.185759637,11.9926
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0.435511
0.232199546,0.41535
0.238004535,2.26837
0.243809524,1.05166
0.249614512,0.393953
0.255419501,0.283259
0.261224490,0
0.267029478,1.68244
0.272834467,0
0.278639456,0.885447
0.284444444,0.836788
0.290249433,0.821682
0.296054422,0.748742
0.301859410,0.686169
0.307664399,0.996385
0.313469388,1.24472
0.319274376,4.71889
0.325079365,0
0.330884354,5.43114
0.336689342,0
0.342494331,5.37819
0.348299320,5.16016
0.354104308,4.98662
0.359909297,4.77186
0.365714286,4.80287
0.371519274,1.90439
0.377324263,2.03957
0.383129252,3.45359
0.388934240,1.76232
0.394739229,1.61873
0.400544218,2.60457
0.406349206,0.654761
0.412154195,0
0.417959184,0
0.423764172,0.0852386
0.429569161,0.996341
0.435374150,0.193933
0.441179138,0.175522
0.446984127,14.5336
0.452789116,0
0.458594104,1.71472
0.464399093,2.74079
0.470204082,2.62308
0.476009070,3.224
0.481814059,1.16833
0.487619048,0
0.493424036,0.872255
0.499229025,0
0.505034014,0.610974
0.510839002,0.726197
0.516643991,0
0.522448980,2.44813
0.528253968,9.72505
0.534058957,1.1452
0.539863946,1.06312
0.545668934,0
0.551473923,0.348884
0.557278912,0.463708
0.563083900,0.165912
0.568888889,0.0915571
0.574693878,1.82553
0.580498866,1.2295
0.586303855,1.43296
0.592108844,3.72624
0.597913832,5.01383
0.603718821,1.20807
0.609523810,0
0.615328798,2.00698
0.621133787,1.33161
0.626938776,1.32487
0.632743764,1.70353
0.638548753,0.376514
0.644353741,0.4027
0.650158730,1.65917
0.655963719,1.80749
0.661768707,3.51078
0.667573696,4.68793
0.673378685,0
0.679183673,3.56267
0.684988662,1.82486
0.690793651,1.2516
0.696598639,0.988835
0.702403628,1.29798
0.708208617,4.79511
0.714013605,1.51626
0.719818594,1.20356
0.725623583,0.169269
0.731428571,0.914858
0.737233560,0
0.743038549,0.173827
0.748843537,3.75642
0.754648526,6.73578
0.760453515,0.238861
0.766258503,0.220949
0.772063492,0.208367
0.777868481,1.34303
0.783673469,0.671347
0.789478458,3.57371
0.795283447,2.6959
0.801088435,3.95585
0.806893424,0.534885
0.812698413,0.377727
0.818503401,0.557797
0.824308390,1.12985
0.830113379,0.745611
0.835918367,0.477623
0.841723356,0
0.847528345,0.576617
0.853333333,1.48251
0.859138322,1.78002
0.864943311,1.45851
0.870748299,1.99767
0.876553288,1.49526
0.882358277,1.24646
0.888163265,0.655769
0.893968254,0.0855625
0.899773243,1.11826
0.905578231,0
0.911383220,0.595851
0.917188209,0.609519
0.922993197,0.54514
0.928798186,0.462028
0.934603175,0.17041
0.940408163,3.08254
0.946213152,2.20663
0.952018141,0.430997
0.957823129,0.0898957
0.963628118,0
0.969433107,1.45915
0.975238095,0
0.981043084,0.75578
0.986848073,1.58859
0.992653061,0
0.998458050,0
1.004263039,1.66463
1.010068027,1.2607
1.015873016,1.53277
1.021678005,0
1.027482993,17.8674
1.033287982,0
1.039092971,0
1.044897959,1.42872
1.050702948,1.05063
1.056507937,0
1.062312925,1.50695
1.068117914,1.00349
1.073922902,1.54128
1.079727891,0.246442
1.085532880,1.74301
1.091337868,2.82507
1.097142857,0.331478
1.102947846,0.107148
1.108752834,0.0502054
1.114557823,0
1.120362812,0.0569021
1.126167800,0.109714
1.131972789,0.271665
1.137777778,0.480918
1.143582766,1.23574
1.149387755,2.20203
1.155192744,1.82804
1.160997732,0
1.166802721,2.81951
1.172607710,1.35396
1.178412698,0.078114
1.184217687,0
1.190022676,0.594773
1.195827664,0
1.201632653,0.140293
1.207437642,0.266178
1.213242630,0.084808
1.219047619,0.254628
1.224852608,0.175793
1.230657596,0.350592
1.236462585,0.536779
1.242267574,0.484524
1.248072562,0.32386
1.253877551,2.08171
1.259682540,2.40984
1.265487528,0
1.271292517,1.66926
1.277097506,1.64105
1.282902494,1.6161
1.288707483,2.68993
1.294512472,3.05644
1.300317460,0
1.306122449,2.34989
1.311927438,2.76562
1.317732426,0.871532
1.323537415,0.411897
1.329342404,0
1.335147392,7.23898
1.340952381,6.85816
1.346757370,2.1447
1.352562358,8.0872
1.358367347,1.26211
1.364172336,1.83823
1.369977324,1.77161
1.375782313,1.39604
1.381587302,1.45978
1.387392290,2.13681
1.393197279,2.97016
1.399002268,3.98592
1.404807256,1.42036
1.410612245,2.58244
1.416417234,0
1.422222222,1.58964
1.428027211,2.69609
1.433832200,1.73835
1.439637188,1.80247
1.445442177,1.69242
1.451247166,2.11177
1.457052154,1.65588
1.462857143,1.63467
1.468662132,1.46841
1.474467120,1.62353
1.480272109,1.56939
1.486077098,1.46842
1.491882086,1.46244
1.497687075,1.82363
1.503492063,2.29658
1.509297052,2.83596
1.515102041,2.54636
1.520907029,1.50413
1.526712018,3.1252
1.532517007,0
1.538321995,6.24547
1.544126984,0
1.549931973,3.94122
1.555736961,4.33665
1.561541950,3.01838
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0.825026
1.590566893,2.03979
1.596371882,6.93729
1.602176871,4.98784
1.607981859,9.94581
1.613786848,0
1.619591837,0
1.625396825,13.4409
1.631201814,4.09572
1.637006803,2.2642
1.642811791,3.06262
1.648616780,3.46762
1.654421769,0.224912
1.660226757,0.697281
1.666031746,0.0377391
1.671836735,1.71742
1.677641723,2.27028
1.683446712,2.70398
1.689251701,2.46888
1.695056689,2.06878
1.700861678,2.13018
1.706666667,13.5509
1.712471655,0.940152
1.718276644,19.0702
1.724081633,1.50057
1.729886621,1.96996
1.735691610,0.747193
1.741496599,1.40765
1.747301587,1.38476
1.753106576,1.18961
1.758911565,3.09754
1.764716553,2.8327
1.770521542,2.97739
1.776326531,1.12351
1.782131519,1.23234
1.787936508,1.17439
1.793741497,1.57776
1.799546485,0.871339
1.805351474,0.420807
1.811156463,0.379603
1.816961451,0.780481
1.822766440,0.573416
1.828571429,0.037143
1.834376417,0
1.840181406,0.0941395
1.845986395,0.102435
1.851791383,0.062722
1.857596372,0.881426
1.863401361,0
1.869206349,17.1271
1.875011338,1.05649
1.880816327,0
1.886621315,0.583502
1.892426304,0.441877
1.898231293,0
1.904036281,0.158158
1.909841270,0.364243
1.915646259,0.530018
1.921451247,7.17949
1.927256236,0.40586
1.933061224,0.768044
1.938866213,0.125024
1.944671202,0.952383
1.950476190,1.26062
1.956281179,1.38505
1.962086168,1.15345
1.967891156,1.09443
1.973696145,0.240722
1.979501134,0.241939
1.985306122,0.399344
1.991111111,0.678452
1.996916100,0.910056
2.002721088,0
2.008526077,0.157287
2.014331066,0.777174
2.020136054,1.26821
2.025941043,0.830104
2.031746032,16.2879
2.037551020,0
2.043356009,1.45696
2.049160998,21.0493
2.054965986,26.5193
2.060770975,0
2.066575964,1.08901
2.072380952,0
2.078185941,0.215523
2.083990930,0.731677
2.089795918,0
2.095600907,2.57404
2.101405896,3.54486
2.107210884,1.88422
2.113015873,1.36012
2.118820862,0
2.124625850,0.587957
2.130430839,0
2.136235828,0.940532
2.142040816,0
2.147845805,0
2.153650794,8.89333
2.159455782,0.72519
2.165260771,5.89065
2.171065760,10.7559
2.176870748,0.89394
2.182675737,1.63477
2.188480726,2.5893
2.194285714,3.20121
2.200090703,2.57262
2.205895692,2.1906
2.211700680,2.00099
2.217505669,1.35105
2.223310658,1.06501
2.229115646,1.09743
2.234920635,0.446066
2.240725624,1.61933
2.246530612,0
