0.000000000,0.509426
0.005804989,0
0.011609977,3.6217
0.017414966,0.0980267
0.023219955,0.155603
0.029024943,0.386212
0.034829932,2.78344
0.040634921,0.285669
0.046439909,0.319911
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,5.60481
0.081269841,9.85922
0.087074830,7.88213
0.092879819,1.0911
0.098684807,0
0.104489796,1.79081
0.110294785,4.45459
0.116099773,0.471789
0.121904762,0.471118
0.127709751,0.503034
0.133514739,0.342955
0.139319728,0.371322
0.145124717,0.441627
0.150929705,0.453049
0.156734694,0.529628
0.162539683,0.581544
0.168344671,1.12506
0.174149660,1.03268
0.179954649,3.73804
0.185759637,1.74369
0.191564626,1.0422
0.197369615,0
0.203174603,2.06375
0.208979592,2.86849
0.214784580,0.774296
0.220589569,0.684884
0.226394558,1.40682
0.232199546,0.940131
0.238004535,1.40064
0.243809524,0.535831
0.249614512,0.522705
0.255419501,0.444353
0.261224490,0.389051
0.267029478,0.439561
0.272834467,2.05682
0.278639456,1.91141
0.284444444,5.50908
0.290249433,0
0.296054422,0.760819
0.301859410,0.502974
0.307664399,0
0.313469388,0
0.319274376,0.248315
0.325079365,0.720043
0.330884354,5.22675
0.336689342,0.31531
0.342494331,0
0.348299320,0.112064
0.354104308,0.243574
0.359909297,0.20662
0.365714286,2.52963
0.371519274,0
0.377324263,2.08104
0.383129252,1.23913
0.388934240,1.47995
0.394739229,1.31641
0.400544218,1.26166
0.406349206,1.27345
0.412154195,1.10069
0.417959184,0.945225
0.423764172,0.364085
0.429569161,5.12256
0.435374150,5.56957
0.441179138,0.940904
0.446984127,0.797509
0.452789116,0.82833
0.458594104,0.415455
0.464399093,0
0.470204082,0.31951
0.476009070,0.317952
0.481814059,0
0.487619048,0
0.493424036,1.4839
0.499229025,1.6371
0.505034014,2.15233
0.510839002,0
0.516643991,1.84472
0.522448980,2.18996
0.528253968,1.51251
0.534058957,1.6785
0.539863946,3.14862
0.545668934,0.26363
0.551473923,0
0.557278912,0.276263
0.563083900,0.643248
0.568888889,0.611569
0.574693878,1.10161
0.580498866,0.327806
0.586303855,1.03354
0.592108844,1.31843
0.597913832,1.04414
0.603718821,1.3986
0.609523810,1.40002
0.615328798,1.40345
0.621133787,1.50819
0.626938776,2.87465
0.632743764,0.878157
0.638548753,1.23477
0.644353741,1.05743
0.650158730,1.28578
0.655963719,0.683603
0.661768707,0.620068
0.667573696,0.617515
0.673378685,0.405541
0.679183673,0.368736
0.684988662,0
0.690793651,0.330962
0.696598639,1.05265
0.702403628,1.10308
0.708208617,1.13549
0.714013605,1.14491
0.719818594,1.04312
0.725623583,1.00265
0.731428571,0.960087
0.737233560,1.36006
0.743038549,0.745616
0.748843537,0
0.754648526,0.480963
0.760453515,2.16981
0.766258503,1.16446
0.772063492,1.60117
0.777868481,2.8078
0.783673469,3.28582
0.789478458,2.15376
0.795283447,1.37614
0.801088435,0.722063
0.806893424,0.744293
0.812698413,1.03701
0.818503401,0
0.824308390,0.275616
0.830113379,0.0426524
0.835918367,0.1318
0.841723356,0.114757
0.847528345,0.174855
0.853333333,1.57564
0.859138322,0.834799
0.864943311,11.5949
0.870748299,1.02912
0.876553288,0.742028
0.882358277,6.4725
0.888163265,1.4522
0.893968254,1.75004
0.899773243,0.813323
0.905578231,2.03663
0.911383220,1.28031
0.917188209,0.869808
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0.0442205
0.963628118,0.211843
0.969433107,0.441747
0.975238095,0.724578
0.981043084,0.396712
0.986848073,0.400932
0.992653061,0.684182
0.998458050,0
1.004263039,0.625619
1.010068027,0.624355
1.015873016,0.622967
1.021678005,0.612857
1.027482993,0.422412
1.033287982,0.41886
1.039092971,0.417508
1.044897959,0.579867
1.050702948,0
1.056507937,2.17224
1.062312925,1.92718
1.068117914,0
1.073922902,1.61886
1.079727891,0.854099
1.085532880,0
1.091337868,0.697251
1.097142857,2.69998
1.102947846,3.74329
1.108752834,2.85438
1.114557823,0
1.120362812,3.5835
1.126167800,3.69306
1.131972789,1.85562
1.137777778,2.08535
1.143582766,4.68375
1.149387755,0
1.155192744,1.14
1.160997732,1.27294
1.166802721,1.40963
1.172607710,1.75297
1.178412698,1.2628
1.184217687,1.90477
1.190022676,2.03535
1.195827664,1.95551
1.201632653,0
1.207437642,1.83679
1.213242630,1.60118
1.219047619,3.29668
1.224852608,1.93947
1.230657596,1.85535
1.236462585,2.09715
1.242267574,1.10212
1.248072562,1.28684
1.253877551,1.13258
1.259682540,1.33396
1.265487528,2.15165
1.271292517,2.25906
1.277097506,2.2764
1.282902494,2.86281
1.288707483,2.19205
1.294512472,0
1.300317460,1.77863
1.306122449,0
1.311927438,1.49882
1.317732426,3.644
1.323537415,0.477833
1.329342404,0.663688
1.335147392,5.87233
1.340952381,5.60977
1.346757370,11.6191
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,1.11096
1.381587302,1.36406
1.387392290,1.54183
1.393197279,7.73095
1.399002268,0
1.404807256,0
1.410612245,10.2904
1.416417234,11.538
1.422222222,2.90813
1.428027211,0.370819
1.433832200,0
1.439637188,11.2608
1.445442177,12.1343
1.451247166,0.425364
1.457052154,17.1747
1.462857143,7.67917
1.468662132,12.7757
1.474467120,2.46942
1.480272109,3.17171
1.486077098,3.51527
1.491882086,3.57654
1.497687075,3.68684
1.503492063,3.8465
1.509297052,3.94594
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,3.64714
1.561541950,2.63863
1.567346939,2.50664
1.573151927,2.5951
1.578956916,2.51297
1.584761905,9.38344
1.590566893,9.36781
1.596371882,9.33799
1.602176871,3.27859
1.607981859,2.80847
1.613786848,0.688135
1.619591837,0.645447
1.625396825,0
1.631201814,0
1.637006803,11.8793
1.642811791,5.66069
1.648616780,2.91053
1.654421769,1.50899
1.660226757,0
1.666031746,1.04493
1.671836735,2.04444
1.677641723,0
1.683446712,1.68856
1.689251701,1.66271
1.695056689,0
1.700861678,1.08021
1.706666667,1.19171
1.712471655,1.18501
1.718276644,0.685697
1.724081633,0
1.729886621,0.711895
1.735691610,0.628326
1.741496599,0.75874
1.747301587,0.53167
1.753106576,0.472383
1.758911565,0.782838
1.764716553,0.690684
1.770521542,0.867236
1.776326531,0.863728
1.782131519,0.824886
1.787936508,0.87682
1.793741497,0.895445
1.799546485,0.898849
1.805351474,0.967652
1.811156463,1.01333
1.816961451,1.41785
1.822766440,1.58078
1.828571429,1.40153
1.834376417,0.380808
1.840181406,2.86272
1.845986395,1.91391
1.851791383,1.34462
1.857596372,1.26397
1.863401361,1.02699
1.869206349,1.02632
1.875011338,0.992098
1.880816327,1.0578
1.886621315,0.897582
1.892426304,0
