0.000000000,25461.4
0.005804989,16320.3
0.011609977,19297.4
0.017414966,22787.6
0.023219955,27876.6
0.029024943,31366.6
0.034829932,31810.9
0.040634921,22904.2
0.046439909,22256.9
0.052244898,17346.7
0.058049887,15037.8
0.063854875,12955.6
0.069659864,15674.8
0.075464853,15423.9
0.081269841,17398.1
0.087074830,15117.3
0.092879819,6010.65
0.098684807,2162.52
0.104489796,1472.34
0.110294785,1093.8
0.116099773,883.173
0.121904762,769.547
0.127709751,697.551
0.133514739,542.939
0.139319728,360.548
0.145124717,285.676
0.150929705,239.266
0.156734694,230.166
0.162539683,240.719
0.168344671,230.837
0.174149660,221.052
0.179954649,219.101
0.185759637,217.991
0.191564626,226.082
0.197369615,223.133
0.203174603,221.603
0.208979592,221.618
0.214784580,232.687
0.220589569,234.197
0.226394558,256.867
0.232199546,257.141
0.238004535,248.009
0.243809524,250.086
0.249614512,248.971
0.255419501,244.336
0.261224490,261.763
0.267029478,278.16
0.272834467,267.585
0.278639456,271.75
0.284444444,275.611
0.290249433,288.036
0.296054422,338.517
0.301859410,515.244
0.307664399,719.866
0.313469388,767.818
0.319274376,809.21
0.325079365,1031.25
0.330884354,944.831
0.336689342,842.312
0.342494331,830.635
0.348299320,738.2
0.354104308,521.719
0.359909297,478.236
0.365714286,477.708
0.371519274,492.247
0.377324263,484.022
0.383129252,478.589
0.388934240,470.501
0.394739229,463.519
0.400544218,471.481
0.406349206,487.823
0.412154195,524.644
0.417959184,605.826
0.423764172,775.286
0.429569161,869.526
0.435374150,845.091
0.441179138,828.633
0.446984127,796.137
0.452789116,773.574
0.458594104,790.774
0.464399093,852.089
0.470204082,853.564
0.476009070,857.637
0.481814059,911.417
0.487619048,1090.04
0.493424036,1238.75
0.499229025,1455.22
0.505034014,1766.6
0.510839002,2223.22
0.516643991,2702.65
0.522448980,2834.85
0.528253968,3158.49
0.534058957,4183.14
0.539863946,5422.36
0.545668934,5978.67
0.551473923,7461.97
0.557278912,7940.28
0.563083900,6875.5
0.568888889,6572.54
0.574693878,6289.7
0.580498866,6381.28
0.586303855,5366.45
0.592108844,4682.09
0.597913832,5228.71
0.603718821,2581.82
0.609523810,798.297
0.615328798,454.572
0.621133787,377.576
0.626938776,366.851
0.632743764,324.042
0.638548753,308.381
0.644353741,294.521
0.650158730,283.28
0.655963719,270.154
0.661768707,282.012
0.667573696,289.791
0.673378685,305.556
0.679183673,311.599
0.684988662,310.818
0.690793651,324.144
0.696598639,337.831
0.702403628,364.932
0.708208617,400.654
0.714013605,410.723
0.719818594,428.019
0.725623583,478.727
0.731428571,592.848
0.737233560,857.135
0.743038549,1306.96
0.748843537,1533.86
0.754648526,1625.05
0.760453515,1957.54
0.766258503,2560.99
0.772063492,3135.77
0.777868481,3769.43
0.783673469,3642.69
0.789478458,3089.09
0.795283447,3077.18
0.801088435,3707.44
0.806893424,4181.08
0.812698413,4293.83
0.818503401,4381.27
0.824308390,4843
0.830113379,5886.51
0.835918367,6521.52
0.841723356,5995.06
0.847528345,5365.5
0.853333333,4750.2
0.859138322,2849.99
0.864943311,1352.47
0.870748299,940.485
0.876553288,755.282
