0.000000000,2705.95
0.005804989,2874.84
0.011609977,2448.05
0.017414966,2330.94
0.023219955,2457.62
0.029024943,2816.46
0.034829932,3149.21
0.040634921,2561.03
0.046439909,2965.37
0.052244898,2555.94
0.058049887,2456.72
0.063854875,2300.53
0.069659864,2031.95
0.075464853,1440.69
0.081269841,1210.92
0.087074830,1090.42
0.092879819,1128.8
0.098684807,1183.29
0.104489796,1265.65
0.110294785,1384.99
0.116099773,1384.25
0.121904762,1390.15
0.127709751,1333.82
0.133514739,1258.02
0.139319728,1298.21
0.145124717,1303.01
0.150929705,1308.71
0.156734694,1144.96
0.162539683,900.076
0.168344671,771.485
0.174149660,779.059
0.179954649,753.438
0.185759637,765.039
0.191564626,765.749
0.197369615,783.052
0.203174603,749.488
0.208979592,763.117
0.214784580,751.843
0.220589569,722.523
0.226394558,759.254
0.232199546,791.819
0.238004535,983.622
0.243809524,1184.05
0.249614512,1271.21
0.255419501,1252.55
0.261224490,1315.5
0.267029478,1314.32
0.272834467,1240.08
0.278639456,1200.69
0.284444444,1157.74
0.290249433,1144.84
0.296054422,1074.92
0.301859410,1047.03
0.307664399,1048.18
0.313469388,1025.45
0.319274376,937.148
0.325079365,912.936
0.330884354,861.065
0.336689342,847.616
0.342494331,826.011
0.348299320,801.95
0.354104308,816.684
0.359909297,807.324
0.365714286,798.886
0.371519274,807.03
0.377324263,800.622
0.383129252,801.169
0.388934240,814.283
0.394739229,813.441
0.400544218,852.697
0.406349206,875.737
0.412154195,879.657
0.417959184,892.335
0.423764172,928.995
0.429569161,962.205
0.435374150,968.252
0.441179138,976.108
0.446984127,930.357
0.452789116,944.35
0.458594104,953.961
0.464399093,1040.09
0.470204082,1145.37
0.476009070,1012.04
0.481814059,916.929
0.487619048,908.45
0.493424036,918.449
0.499229025,881.546
0.505034014,920.528
0.510839002,892.23
0.516643991,847.161
0.522448980,822.654
0.528253968,882.434
0.534058957,970.333
0.539863946,1068.11
0.545668934,1105.76
0.551473923,1135.12
0.557278912,1160.93
0.563083900,1177.39
0.568888889,1197
0.574693878,1200.93
0.580498866,1199.87
0.586303855,1179.23
0.592108844,1202.53
0.597913832,1224.14
0.603718821,1206.23
0.609523810,1236.32
0.615328798,1279.94
0.621133787,1271.3
0.626938776,1207.1
0.632743764,1243.43
0.638548753,1261.59
0.644353741,1233.06
0.650158730,1207.32
0.655963719,1248.66
0.661768707,1244.75
0.667573696,1152.14
0.673378685,1065.09
0.679183673,945.466
0.684988662,846.035
0.690793651,800.75
0.696598639,914.022
0.702403628,1016.56
0.708208617,1071.73
0.714013605,1056.52
0.719818594,1003.27
0.725623583,959.744
0.731428571,884.517
0.737233560,743.812
0.743038549,669.451
0.748843537,660.448
0.754648526,649.909
0.760453515,650.518
0.766258503,635.161
0.772063492,874.512
0.777868481,1144.75
0.783673469,1235.07
0.789478458,1209.82
0.795283447,1174.65
0.801088435,1130.54
0.806893424,1148.68
0.812698413,1123.69
0.818503401,1067.86
0.824308390,1033.18
0.830113379,988.364
0.835918367,961.563
0.841723356,987.49
0.847528345,993.425
0.853333333,1033.43
0.859138322,1011.86
0.864943311,992.849
0.870748299,975.923
0.876553288,964.064
0.882358277,941.109
0.888163265,929.438
0.893968254,921.824
0.899773243,926.104
0.905578231,886.447
0.911383220,833.805
0.917188209,799.415
0.922993197,769.873
0.928798186,751.377
0.934603175,652.706
0.940408163,605.291
0.946213152,610.758
0.952018141,626.358
0.957823129,613.778
0.963628118,619.761
0.969433107,610.906
0.975238095,583.842
0.981043084,602.735
0.986848073,592.306
0.992653061,573.74
0.998458050,559.342
1.004263039,559.43
1.010068027,559.46
1.015873016,569.545
1.021678005,606.586
1.027482993,621.824
1.033287982,650.561
1.039092971,702.465
1.044897959,753.173
1.050702948,798.314
1.056507937,806.11
1.062312925,870.83
1.068117914,932.488
1.073922902,995.19
1.079727891,1061.5
1.085532880,1165.32
1.091337868,1273.17
1.097142857,1228.02
1.102947846,1218.68
1.108752834,1206.88
1.114557823,1211.83
1.120362812,1222.22
1.126167800,1291.74
1.131972789,1317.55
1.137777778,1304.49
1.143582766,1239.14
1.149387755,1193.14
1.155192744,1199.55
1.160997732,1129.2
1.166802721,997.848
1.172607710,930.429
1.178412698,912.499
1.184217687,869.121
1.190022676,886.869
