0.000000000,76396.9
0.005804989,41427.2
0.011609977,34430.6
0.017414966,21066.6
0.023219955,19223.6
0.029024943,14857
0.034829932,12674.8
0.040634921,12073.4
0.046439909,13763.4
0.052244898,12702.8
0.058049887,11411.3
0.063854875,16104.9
0.069659864,17968.7
0.075464853,14970.7
0.081269841,19109.8
0.087074830,22754.3
0.092879819,25702.3
0.098684807,27820
0.104489796,24991.3
0.110294785,8786.03
0.116099773,3149.56
0.121904762,1551.56
0.127709751,1104.72
0.133514739,784.163
0.139319728,730.109
0.145124717,638.688
0.150929705,538.373
0.156734694,437.719
0.162539683,384.706
0.168344671,370.852
0.174149660,356.391
0.179954649,342.612
0.185759637,350.124
0.191564626,368.771
0.197369615,442.395
0.203174603,416.615
0.208979592,430.095
0.214784580,440.463
0.220589569,448.571
0.226394558,493.444
0.232199546,519.579
0.238004535,531.963
0.243809524,546.403
0.249614512,548.243
0.255419501,471.073
0.261224490,385.915
0.267029478,377.689
0.272834467,371.572
0.278639456,378.17
0.284444444,365.834
0.290249433,357.869
0.296054422,365.438
0.301859410,358.394
0.307664399,346.991
0.313469388,351.615
0.319274376,362.131
0.325079365,372.053
0.330884354,364.778
0.336689342,347.882
0.342494331,345.953
0.348299320,354.488
0.354104308,384.797
0.359909297,397.062
0.365714286,388.148
0.371519274,366.811
0.377324263,372.125
0.383129252,384.682
0.388934240,386.521
0.394739229,403.165
0.400544218,423.445
0.406349206,422.267
0.412154195,429.383
0.417959184,430.538
0.423764172,446.681
0.429569161,465.489
0.435374150,506.977
0.441179138,545.396
0.446984127,567.52
0.452789116,600.204
0.458594104,637.712
0.464399093,686.505
0.470204082,734.431
0.476009070,939.348
0.481814059,1501.66
0.487619048,1620.29
0.493424036,1873.94
0.499229025,2230.06
0.505034014,2312.32
0.510839002,2606.15
0.516643991,3941.05
0.522448980,3264.54
0.528253968,2546.89
0.534058957,3572.96
0.539863946,4370.15
0.545668934,4117.61
0.551473923,3943.55
0.557278912,4254.09
0.563083900,4875.06
0.568888889,5679.3
0.574693878,5267.03
0.580498866,4703.92
0.586303855,4931.88
0.592108844,4868.64
0.597913832,2839.47
0.603718821,1880.06
0.609523810,1619.93
0.615328798,810.557
0.621133787,537.504
0.626938776,443.079
0.632743764,387.066
0.638548753,346.601
0.644353741,323.19
0.650158730,299.928
0.655963719,272.991
0.661768707,267.201
0.667573696,252.912
0.673378685,248.453
0.679183673,244.443
0.684988662,245.06
0.690793651,237.174
0.696598639,237.302
0.702403628,234.894
0.708208617,243.097
0.714013605,253.81
0.719818594,281.81
0.725623583,320.129
0.731428571,344.359
0.737233560,488.246
0.743038549,656.788
0.748843537,681.358
0.754648526,832.808
0.760453515,997.638
0.766258503,1217.04
0.772063492,1315.5
0.777868481,1404.76
