0.000000000,3449.66
0.005804989,3095.71
0.011609977,3103.09
0.017414966,2538.93
0.023219955,2633.69
0.029024943,2927.24
0.034829932,2920.07
0.040634921,2920.39
0.046439909,3201.95
0.052244898,3432.74
0.058049887,3041.9
0.063854875,2816.14
0.069659864,2537.55
0.075464853,2095.69
0.081269841,1698.67
0.087074830,1320.26
0.092879819,1203.56
0.098684807,1141.69
0.104489796,1164.75
0.110294785,1130.58
0.116099773,1071.86
0.121904762,1027.19
0.127709751,998.355
0.133514739,981.567
0.139319728,999.383
0.145124717,1004.04
0.150929705,1069.95
0.156734694,1070.75
0.162539683,1090.22
0.168344671,1015.31
0.174149660,966.61
0.179954649,928.089
0.185759637,829.146
0.191564626,904.754
0.197369615,1074.28
0.203174603,1118.31
0.208979592,1213.85
0.214784580,1297.25
0.220589569,1304.44
0.226394558,1371.93
0.232199546,1311.87
0.238004535,1252.23
0.243809524,1190.49
0.249614512,1180.05
0.255419501,1139.01
0.261224490,1145.99
0.267029478,1145.61
0.272834467,1076.18
0.278639456,1040.46
0.284444444,1073.2
0.290249433,1030.65
0.296054422,958.144
0.301859410,945.171
0.307664399,917.964
0.313469388,956.723
0.319274376,1019.77
0.325079365,1038.71
0.330884354,1024.31
0.336689342,1027.41
0.342494331,991.624
0.348299320,1002.38
0.354104308,988.935
0.359909297,992.722
0.365714286,1035.9
0.371519274,1029.03
0.377324263,1058.76
0.383129252,1116.68
0.388934240,1102.59
0.394739229,1104.69
0.400544218,1131.68
0.406349206,1143.97
0.412154195,1141.61
0.417959184,1171.16
0.423764172,1198.29
0.429569161,1243.56
0.435374150,1306.62
0.441179138,1316.5
0.446984127,1320.94
0.452789116,1351.24
0.458594104,1327.12
0.464399093,1312.47
0.470204082,1317.25
0.476009070,1368.01
0.481814059,1383.45
0.487619048,1472.46
0.493424036,1440.65
0.499229025,1441.79
0.505034014,1539.72
0.510839002,1592.25
0.516643991,1690.8
0.522448980,1786.33
0.528253968,2022.47
0.534058957,2354.83
0.539863946,2281.9
0.545668934,2270.77
0.551473923,2264.85
0.557278912,2347.69
0.563083900,2743.64
0.568888889,2941.41
0.574693878,3014.82
0.580498866,3181.66
0.586303855,2700.69
0.592108844,2960.86
0.597913832,3089.18
0.603718821,3219.52
0.609523810,3419.27
0.615328798,3166.25
0.621133787,3307.4
0.626938776,3073.18
0.632743764,3149.79
0.638548753,3248.04
0.644353741,2833.85
0.650158730,3275.23
0.655963719,3488.03
0.661768707,3609.61
0.667573696,2921.76
0.673378685,1437.09
0.679183673,1175.89
0.684988662,1162.99
0.690793651,1239.74
0.696598639,1510.37
0.702403628,1458.95
0.708208617,1350.93
0.714013605,1228.54
0.719818594,1215.86
0.725623583,1250.35
0.731428571,1357.97
0.737233560,1247.04
0.743038549,955.974
0.748843537,962.562
0.754648526,1184.9
0.760453515,1406.13
0.766258503,1079.93
0.772063492,888.707
0.777868481,919.439
0.783673469,992.53
0.789478458,1013.56
0.795283447,1078.85
0.801088435,1054.32
0.806893424,1172.27
0.812698413,1278.06
0.818503401,1398.2
0.824308390,1492.61
0.830113379,1551.35
0.835918367,1829.55
0.841723356,2024.15
0.847528345,2151.02
0.853333333,2810.93
0.859138322,3244.95
0.864943311,3574.56
0.870748299,3843.79
0.876553288,3500.76
0.882358277,3521.94
0.888163265,3610.34
0.893968254,3110.14
0.899773243,1637.25
0.905578231,1476.88
0.911383220,1672.64
0.917188209,1587.86
0.922993197,1440.05
0.928798186,1401.69
0.934603175,1287.28
0.940408163,1213.68
0.946213152,1194.6
0.952018141,1172.92
0.957823129,1108.9
0.963628118,1087.22
0.969433107,1092.23
0.975238095,1128.02
0.981043084,1391.6
0.986848073,1674.05
0.992653061,1693.01
0.998458050,1605.68
1.004263039,1715.48
1.010068027,1616.8
1.015873016,1541.1
1.021678005,1605.29
1.027482993,1565.49
1.033287982,1790.17
1.039092971,1625.74
1.044897959,1391.31
1.050702948,1423.83
1.056507937,1607.63
1.062312925,1747.45
1.068117914,1644.01
1.073922902,1540.1
1.079727891,1437.66
1.085532880,1240.63
1.091337868,1223.71
1.097142857,1262.54
1.102947846,1270.87
1.108752834,1186
1.114557823,1171.66
1.120362812,1208.76
1.126167800,1116.18
1.131972789,1073.1
1.137777778,1117.42
1.143582766,1158.49
1.149387755,1191.56
1.155192744,1212.23
1.160997732,1213.52
1.166802721,1241.04
1.172607710,1248.45
1.178412698,1266.5
1.184217687,1289.74
1.190022676,1283.6
1.195827664,1277.32
1.201632653,1325.55
1.207437642,1371.79
1.213242630,1362.6
1.219047619,1335.72
1.224852608,1374.77
1.230657596,1411.41
1.236462585,1355.2
1.242267574,1285.68
1.248072562,1245.44
1.253877551,1196.66
1.259682540,1165.57
1.265487528,1196.21
1.271292517,1118.45
1.277097506,1081.49
1.282902494,1062.19
1.288707483,1005.03
1.294512472,989.646
1.300317460,1040.69
1.306122449,1077.42
1.311927438,1271.69
1.317732426,1472.71
1.323537415,1545.38
1.329342404,1600.85
1.335147392,1622.58
1.340952381,1554.52
1.346757370,1524.83
1.352562358,1461.69
1.358367347,1361.64
1.364172336,1315.11
1.369977324,1413.29
1.375782313,1520.07
1.381587302,1354.38
1.387392290,1167.89
1.393197279,1056.59
1.399002268,1018.75
1.404807256,1013.18
1.410612245,918.537
1.416417234,932.359
1.422222222,966.699
1.428027211,876.622
1.433832200,790.291
1.439637188,779.242
1.445442177,784.396
1.451247166,990.811
1.457052154,1287.64
1.462857143,1306.18
1.468662132,1443.06
1.474467120,1398.04
1.480272109,1257.9
1.486077098,1181.32
1.491882086,1214.97
1.497687075,1255.45
1.503492063,1258.43
1.509297052,1230.91
1.515102041,1222.11
1.520907029,1278.21
1.526712018,1259.53
1.532517007,1225.87
1.538321995,1195.2
1.544126984,1114.65
1.549931973,1095.42
1.555736961,1110.26
1.561541950,1118.74
1.567346939,1086.54
1.573151927,1068.59
1.578956916,1076.09
1.584761905,1045.63
1.590566893,1044.74
1.596371882,1065.11
1.602176871,1076.7
1.607981859,1091.6
1.613786848,1146.32
1.619591837,1268.34
1.625396825,1230.63
1.631201814,1141.14
1.637006803,1100.41
1.642811791,1174.86
1.648616780,1152.26
1.654421769,1171.14
1.660226757,1305.7
1.666031746,1405.41
1.671836735,1624.76
1.677641723,1942.56
1.683446712,1804.62
1.689251701,1485.84
1.695056689,1268.05
1.700861678,1266.39
1.706666667,1193.21
1.712471655,1131.29
1.718276644,1075.99
1.724081633,1050.86
1.729886621,1059.49
1.735691610,959.335
1.741496599,849.318
1.747301587,803.693
1.753106576,809.877
1.758911565,845.265
1.764716553,839.678
1.770521542,837.597
1.776326531,807.988
1.782131519,796.498
1.787936508,804.037
1.793741497,767.081
1.799546485,780.565
1.805351474,829.034
1.811156463,854.091
1.816961451,867.816
1.822766440,892.258
1.828571429,946.415
1.834376417,979.169
1.840181406,1002.38
1.845986395,1038.47
1.851791383,1077.44
1.857596372,1141.01
1.863401361,1200.59
1.869206349,1260.95
1.875011338,1293.64
1.880816327,1322.89
1.886621315,1365.84
1.892426304,1360.75
1.898231293,1303.97
1.904036281,1271.45
1.909841270,1259.88
1.915646259,1231.79
1.921451247,1223.91
1.927256236,1243.78
1.933061224,1185.16
1.938866213,1015.91
1.944671202,799.464
1.950476190,889.936
1.956281179,900.228
1.962086168,841.632
1.967891156,788.876
1.973696145,796.81
1.979501134,787.467
1.985306122,757.236
1.991111111,771.455
1.996916100,948.952
2.002721088,1093.99
2.008526077,1199.9
2.014331066,1255.18
2.020136054,1265.98
2.025941043,1337.21
2.031746032,1516.21
2.037551020,3270.94
2.043356009,4278.38
2.049160998,4614.78
2.054965986,5074.07
2.060770975,4581.76
2.066575964,3343.15
2.072380952,2650.03
2.078185941,2875.86
2.083990930,2608.36
2.089795918,1909.61
2.095600907,1424.09
2.101405896,1247.48
2.107210884,1106.88
2.113015873,1182.46
2.118820862,1331.72
2.124625850,1464.28
2.130430839,1535.39
2.136235828,1610.86
2.142040816,1666.4
2.147845805,1646.62
2.153650794,1589.34
2.159455782,1657.01
2.165260771,1578.67
2.171065760,1591.07
2.176870748,1491.07
2.182675737,1404.73
2.188480726,1312.67
2.194285714,1149.42
2.200090703,971.706
2.205895692,908.539
2.211700680,805.497
2.217505669,715.751
2.223310658,775.413
2.229115646,953.727
2.234920635,958.809
2.240725624,1125.09
2.246530612,1245.67
2.252335601,1228.57
2.258140590,1216.24
2.263945578,1721.69
2.269750567,3062.29
2.275555556,2753.09
2.281360544,2225.86
2.287165533,1544.49
2.292970522,1173.8
2.298775510,942.347
2.304580499,807.702
2.310385488,766.449
2.316190476,625.245
2.321995465,668.993
2.327800454,756.66
2.333605442,817.309
2.339410431,828.141
2.345215420,798.939
2.351020408,840.466
2.356825397,892.85
2.362630385,902.413
2.368435374,920.716
2.374240363,991.471
2.380045351,1066.26
2.385850340,1052.56
2.391655329,1068.35
2.397460317,1064.37
2.403265306,1017.73
2.409070295,1043.54
2.414875283,1033.54
2.420680272,1068.67
2.426485261,1203.78
2.432290249,1317.04
2.438095238,1377.8
2.443900227,1434.98
2.449705215,1461.36
2.455510204,1438.9
2.461315193,1407.19
2.467120181,1391.41
2.472925170,1391.13
2.478730159,1441.15
2.484535147,1428.73
2.490340136,1426.12
2.496145125,1449.01
2.501950113,1422.8
2.507755102,1456.03
2.513560091,1489.5
2.519365079,1503.09
2.525170068,1537.85
2.530975057,1499.19
2.536780045,1454.02
2.542585034,1421.82
2.548390023,1435.49
2.554195011,1408.33
2.560000000,1407.15
2.565804989,1400.95
2.571609977,1338.32
2.577414966,1330.96
2.583219955,1354.53
2.589024943,1311.24
2.594829932,1274.83
2.600634921,1262.33
2.606439909,1258.48
2.612244898,1272.47
2.618049887,1223.58
2.623854875,1127.77
2.629659864,1045.9
2.635464853,1025.04
2.641269841,951.726
2.647074830,898.933
2.652879819,874.976
2.658684807,887.598
2.664489796,942.249
2.670294785,1001.44
2.676099773,1201.88
2.681904762,1440.59
2.687709751,1667.06
2.693514739,1818.28
2.699319728,2040.28
2.705124717,2168.01
2.710929705,2195.97
2.716734694,2323.88
2.722539683,2346.64
2.728344671,2147.84
2.734149660,2171.06
2.739954649,2028.44
2.745759637,1826.95
2.751564626,1425.64
2.757369615,1091.1
2.763174603,971.898
2.768979592,945.961
2.774784580,904.299
2.780589569,915.239
2.786394558,921.623
2.792199546,880.147
2.798004535,891.587
2.803809524,919.168
2.809614512,938.145
2.815419501,962.476
2.821224490,1030.55
2.827029478,1122.04
2.832834467,1154.23
2.838639456,1209.28
2.844444444,1297.73
2.850249433,1258.53
2.856054422,1295.34
2.861859410,1374.69
2.867664399,1432.33
2.873469388,1350.61
2.879274376,1237.98
2.885079365,1174.29
2.890884354,1215.43
2.896689342,1184.36
2.902494331,1110.57
2.908299320,1038.19
2.914104308,1019.35
2.919909297,956.765
2.925714286,919.192
2.931519274,911.709
2.937324263,899.592
2.943129252,1009.75
2.948934240,1212.37
2.954739229,1391.99
2.960544218,1596.53
2.966349206,1636.37
2.972154195,1524.45
2.977959184,1555.29
2.983764172,1605.39
2.989569161,1533.42
2.995374150,1409.41
3.001179138,1592.64
3.006984127,1909.5
3.012789116,1871.82
3.018594104,1815.72
3.024399093,2149.75
3.030204082,2206.99
3.036009070,2287.42
3.041814059,2174.85
3.047619048,2204.41
3.053424036,2360.6
3.059229025,2152.69
3.065034014,2296.12
3.070839002,2535.4
3.076643991,2459.62
3.082448980,2412.5
3.088253968,2445.29
3.094058957,2496.77
3.099863946,2597.38
3.105668934,2538.09
3.111473923,2697.09
3.117278912,2623.65
3.123083900,2545.9
3.128888889,2311.45
3.134693878,2558.58
3.140498866,2462.61
3.146303855,2554.68
3.152108844,2365.76
3.157913832,2580.45
3.163718821,2795.69
3.169523810,3028.33
3.175328798,2654.78
3.181133787,2735.01
3.186938776,2407.15
3.192743764,2166.55
3.198548753,2228.73
3.204353741,2276.17
3.210158730,2112.75
3.215963719,2190.59
3.221768707,2030.09
3.227573696,1351.39
3.233378685,1130.72
3.239183673,1028.84
3.244988662,1017.12
3.250793651,935.122
3.256598639,979.156
3.262403628,1081.6
3.268208617,1442.74
3.274013605,1850.26
3.279818594,2365.47
3.285623583,2976.28
3.291428571,3792.56
3.297233560,4794.43
3.303038549,5153.22
3.308843537,5431.83
3.314648526,5365.65
3.320453515,4661.58
3.326258503,3408.5
3.332063492,2938.82
3.337868481,3327.97
3.343673469,3328.97
3.349478458,3344.02
3.355283447,3755.02
3.361088435,3952.31
3.366893424,4771.16
3.372698413,4913
3.378503401,4014.88
3.384308390,3923.21
3.390113379,4118.92
3.395918367,3315.8
3.401723356,2879.14
3.407528345,2762.92
3.413333333,1614.55
3.419138322,1304.98
3.424943311,1187.64
3.430748299,1242.66
3.436553288,1256.67
3.442358277,1272.98
3.448163265,1343.16
3.453968254,1286.57
3.459773243,1220.43
3.465578231,1142.31
3.471383220,1007.86
3.477188209,898.381
3.482993197,928.546
3.488798186,891.62
3.494603175,773.375
3.500408163,699.456
3.506213152,619.164
3.512018141,581.592
3.517823129,539.651
3.523628118,559.814
3.529433107,597.711
3.535238095,625.916
3.541043084,603.224
3.546848073,591.318
3.552653061,640.178
3.558458050,1524.24
