0.000000000,35.7456
0.005804989,58.5757
0.011609977,67.8073
0.017414966,46.3943
0.029024943,6.21967
0.034829932,14.7816
0.040634921,36.0332
0.046439909,20.635
0.052244898,8.30261
0.058049887,4.90629
0.063854875,132.227
0.069659864,72.0346
0.075464853,59.8898
0.081269841,66.0209
0.087074830,64.5239
0.098684807,52.5119
0.104489796,25.8555
0.110294785,2.123
0.116099773,6.45174
0.121904762,13.696
0.127709751,40.7887
0.133514739,178.718
0.139319728,206.728
0.145124717,192.798
0.150929705,166.893
0.156734694,140.953
0.162539683,163.373
0.168344671,153.123
0.174149660,102.671
0.179954649,57.5325
0.185759637,34.9819
0.191564626,29.413
0.197369615,7.83351
0.203174603,5.44078
0.208979592,10.8405
0.214784580,53.8508
0.220589569,14.4436
0.226394558,8.52858
0.232199546,5.73153
0.238004535,11.0437
0.243809524,8.04
0.249614512,4.37963
0.255419501,4.13184
0.261224490,4.80724
0.267029478,6.50906
0.272834467,15.3976
0.278639456,17.8107
0.284444444,16.2082
0.290249433,37.9522
0.296054422,35.797
0.301859410,30.4167
0.307664399,26.8105
0.313469388,32.2466
0.319274376,33.7388
0.325079365,31.0798
0.330884354,30.6028
0.336689342,33.8076
0.342494331,31.6613
0.348299320,25.9922
0.354104308,22.4995
0.359909297,19.2973
0.365714286,17.0265
0.377324263,9.46446
0.383129252,8.06839
0.388934240,6.90697
0.394739229,7.14657
0.400544218,6.92055
0.406349206,28.4324
0.412154195,130.804
0.417959184,65.3946
0.423764172,33.0365
0.429569161,32.658
0.435374150,107.407
0.441179138,199.725
0.446984127,188.485
0.452789116,177.432
0.458594104,217.762
0.464399093,233.059
0.470204082,235.765
0.476009070,237.697
0.481814059,240.042
0.487619048,189.353
0.493424036,46.5198
0.499229025,13.1817
0.505034014,22.1875
0.510839002,25.214
0.516643991,25.6953
0.522448980,25.2295
0.528253968,26.5401
0.534058957,26.4139
0.539863946,26.88
0.551473923,26.1721
0.557278912,30.1261
0.563083900,32.279
0.574693878,22.5754
0.580498866,23.2607
0.586303855,21.2418
0.592108844,17.273
0.597913832,17.0223
0.603718821,15.9938
0.609523810,15.8501
0.621133787,13.413
0.626938776,13.0106
0.632743764,12.4603
0.638548753,12.1351
0.644353741,11.329
0.650158730,11.0865
0.655963719,12.103
0.661768707,12.0023
0.667573696,9.27316
0.679183673,13.0037
0.684988662,15.1169
0.690793651,11.9137
0.696598639,11.1688
0.702403628,11.1763
0.708208617,13.7641
0.714013605,100.237
0.719818594,125.5
0.725623583,142.41
0.731428571,98.0283
0.737233560,14.6595
0.743038549,18.4143
0.748843537,20.4768
0.754648526,20.943
0.760453515,21.3073
0.766258503,20.5777
0.772063492,20.6713
0.777868481,20.9236
0.783673469,20.659
0.789478458,20.3608
0.795283447,20.2403
0.801088435,21.3058
0.806893424,23.3183
