0.000000000,3.01793
0.000725624,0.421789
0.001451247,0.445769
0.002176871,0.465765
0.002902494,0.50367
0.003628118,0.500343
0.004353741,0.558915
0.005079365,0.568862
0.005804989,0.569951
0.006530612,0.573806
0.007256236,0.565752
0.007981859,0.570711
0.008707483,0.565655
0.009433107,0.563123
0.010158730,0.54556
0.010884354,0.504064
0.011609977,0.481674
0.012335601,0.434543
0.013061224,0.45435
0.013786848,0.468721
0.014512472,0.501282
0.015238095,0.530254
0.015963719,0.561691
0.016689342,0.582113
0.017414966,0.613518
0.018140590,0.636144
0.018866213,0.49315
0.019591837,0.627293
0.020317460,0.615023
0.021043084,0.60847
0.021768707,0.576905
0.022494331,0.557337
0.023219955,0.571458
0.023945578,0.577488
0.024671202,0.555201
0.025396825,0.525106
0.026122449,0.488999
0.026848073,0.444171
0.027573696,0.353795
0.028299320,0.396709
0.029024943,0.431652
0.029750567,0.437826
0.030476190,0.456171
0.031201814,0.4847
0.031927438,0.525991
0.032653061,0.559247
0.033378685,0.571618
0.034104308,0.576713
0.034829932,0.570435
0.035555556,0.562209
0.036281179,0.564683
0.037006803,0.446831
0.037732426,0.570464
0.038458050,0.556598
0.039183673,0.537838
0.039909297,0.514513
0.040634921,0.482362
0.041360544,0.466498
0.042086168,0.442243
0.042811791,0.438323
0.043537415,0.445646
0.044263039,0.494792
0.044988662,0.525633
0.045714286,0.556715
0.046439909,0.598362
0.047165533,0.644377
0.047891156,0.684197
0.048616780,0.721404
0.049342404,0.938476
0.050068027,1.13787
0.050793651,1.24975
0.051519274,1.65426
0.052244898,2.14297
0.052970522,2.68606
0.053696145,3.13907
0.054421769,3.67681
0.055147392,4.14262
0.055873016,4.44359
0.056598639,4.80488
0.057324263,5.29853
0.058049887,6.04532
0.058775510,6.66814
0.059501134,7.02682
0.060226757,7.22581
0.060952381,7.56576
0.061678005,7.51141
0.062403628,7.20143
0.063129252,6.64096
0.063854875,6.04861
0.064580499,5.36323
0.065306122,5.18722
0.066031746,5.84756
0.066757370,6.16559
0.067482993,6.39679
0.068208617,6.66258
0.068934240,7.09917
0.069659864,6.79582
0.070385488,5.40727
0.071111111,7.55132
0.071836735,9.21812
0.072562358,10.4309
0.073287982,10.9928
0.074013605,10.8425
0.074739229,10.1123
0.075464853,8.59057
0.076190476,7.11537
0.076916100,6.29845
0.077641723,6.61191
0.078367347,6.5036
0.079092971,6.405
0.079818594,6.41057
0.080544218,6.32741
0.081269841,6.96163
0.081995465,7.51782
0.082721088,7.82468
0.083446712,8.47414
0.084172336,9.43749
0.084897959,9.5287
0.085623583,8.91638
0.086349206,8.12706
0.087074830,7.25023
0.087800454,6.86293
0.088526077,7.1537
0.089251701,7.18932
0.089977324,6.56451
0.090702948,5.21714
0.091428571,6.13082
0.092154195,5.87901
0.092879819,5.343
0.093605442,4.79774
0.094331066,4.61135
0.095056689,4.5746
0.095782313,4.86658
0.096507937,5.40587
0.097233560,5.15758
0.097959184,4.9196
0.098684807,4.42008
0.099410431,4.45933
0.100136054,4.94045
0.100861678,5.4115
0.101587302,6.18991
0.102312925,6.34564
0.103038549,5.62284
0.103764172,5.39365
0.104489796,5.1641
0.105215420,4.81177
0.105941043,5.03951
0.106666667,5.3558
0.107392290,5.42628
0.108117914,4.79208
0.108843537,4.48429
0.109569161,4.23831
0.110294785,3.69776
0.111020408,3.61396
0.111746032,4.06411
0.112471655,4.21513
0.113197279,4.29675
0.113922902,4.22045
0.114648526,4.57998
0.115374150,4.81935
0.116099773,4.79589
0.116825397,5.52821
0.117551020,5.96237
0.118276644,6.16783
0.119002268,5.93477
0.119727891,6.3869
0.120453515,6.41765
0.121179138,5.98545
0.121904762,5.34949
0.122630385,4.85773
0.123356009,5.14578
0.124081633,5.99437
0.124807256,7.67848
0.125532880,9.65789
0.126258503,11.8047
0.126984127,12.897
0.127709751,13.2569
