0.000000000,3.62385
0.000725624,0.505499
0.001451247,0.504389
0.002176871,0.496723
0.002902494,0.470785
0.003628118,0.453993
0.004353741,0.448907
0.005079365,0.440808
0.005804989,0.429342
0.006530612,0.411664
0.007256236,0.410021
0.007981859,0.411013
0.008707483,0.421542
0.009433107,0.442247
0.010158730,0.456393
0.010884354,0.470845
0.011609977,0.476195
0.012335601,0.47221
0.013061224,0.49235
0.013786848,0.481177
0.014512472,0.449136
0.015238095,0.394504
0.015963719,0.373175
0.016689342,0.432251
0.017414966,0.458832
0.018140590,0.477527
0.018866213,0.498662
0.019591837,0.511027
0.020317460,0.525617
0.021043084,0.536004
0.021768707,0.536328
0.022494331,0.53761
0.023219955,0.534496
0.023945578,0.515354
0.024671202,0.487755
0.025396825,0.488434
0.026122449,0.496899
0.026848073,0.495507
0.027573696,0.490773
0.028299320,0.490228
0.029024943,0.50798
0.029750567,0.541617
0.030476190,0.585779
0.031201814,0.618419
0.031927438,0.640243
0.032653061,0.681209
0.033378685,0.676086
0.034104308,0.646079
0.034829932,0.594313
0.035555556,0.588461
0.036281179,0.573269
0.037006803,0.553819
0.037732426,0.501101
0.038458050,0.458696
0.039183673,0.474075
0.039909297,0.511473
0.040634921,0.536223
0.041360544,0.548048
0.042086168,0.558667
0.042811791,0.609413
0.043537415,0.642079
0.044263039,0.664992
0.044988662,0.660522
0.045714286,0.565924
0.046439909,0.609205
0.047165533,0.562178
0.047891156,0.531647
0.048616780,0.513775
0.049342404,0.488805
0.050068027,0.461005
0.050793651,0.479071
0.051519274,0.519356
0.052244898,0.553955
0.052970522,0.556948
0.053696145,0.54782
0.054421769,0.555931
0.055147392,0.559495
0.055873016,0.541822
0.056598639,0.503193
0.057324263,0.527442
0.058049887,0.582252
0.058775510,0.637891
0.059501134,0.691587
0.060226757,0.719621
0.060952381,0.761605
0.061678005,0.814075
0.062403628,0.924235
0.063129252,0.994596
0.063854875,1.0915
0.064580499,1.29767
0.065306122,1.62555
0.066031746,1.99398
0.066757370,2.40409
0.067482993,2.8301
0.068208617,3.2606
0.068934240,3.71875
0.069659864,3.99532
0.070385488,4.73875
0.071111111,5.60315
0.071836735,6.67461
0.072562358,7.70683
0.073287982,8.67486
0.074013605,9.84238
0.074739229,11.5631
0.075464853,13.4873
0.076190476,15.5049
0.076916100,17.0529
0.077641723,19.107
0.078367347,20.7542
0.079092971,21.4855
0.079818594,21.2134
0.080544218,20.0291
0.081269841,18.43
0.081995465,16.5037
0.082721088,14.5748
0.083446712,12.7445
0.084172336,11.9074
0.084897959,12.3455
0.085623583,12.997
0.086349206,14.0227
0.087074830,15.2667
0.087800454,16.4572
0.088526077,17.7087
0.089251701,18.0645
0.089977324,18.1166
0.090702948,19.3154
0.091428571,21.0177
0.092154195,21.3073
0.092879819,19.4332
0.093605442,20.6339
0.094331066,18.3991
0.095056689,18.1895
0.095782313,19.7798
0.096507937,23.0821
0.097233560,24.769
0.097959184,25.0903
0.098684807,25.3191
0.099410431,24.0264
0.100136054,23.0214
0.100861678,23.2147
0.101587302,22.8866
0.102312925,22.2848
0.103038549,22.6587
0.103764172,22.6438
0.104489796,21.6909
0.105215420,22.1737
0.105941043,21.9923
0.106666667,21.5025
0.107392290,20.5189
0.108117914,19.1114
0.108843537,19.3306
0.109569161,18.6506
0.110294785,18.2093
0.111020408,16.7706
0.111746032,16.1361
0.112471655,15.4407
0.113197279,12.5988
0.113922902,12.5953
0.114648526,12.9153
0.115374150,13.0421
0.116099773,14.2744
