0.000000000,3.47807
0.000725624,0.570428
0.001451247,0.575946
0.002176871,0.570922
0.002902494,0.543671
0.003628118,0.528169
0.004353741,0.515956
0.005079365,0.485991
0.005804989,0.452131
0.006530612,0.410429
0.007256236,0.367683
0.007981859,0.374228
0.008707483,0.375356
0.009433107,0.368984
0.010158730,0.409406
0.010884354,0.47021
0.011609977,0.517127
0.012335601,0.54603
0.013061224,0.572159
0.013786848,0.576531
0.014512472,0.47027
0.015238095,0.522151
0.015963719,0.481624
0.016689342,0.435315
0.017414966,0.407496
0.018140590,0.410427
0.018866213,0.412242
0.019591837,0.421285
0.020317460,0.426252
0.021043084,0.426438
0.021768707,0.441526
0.022494331,0.460134
0.023219955,0.454113
0.023945578,0.419109
0.024671202,0.396277
0.025396825,0.410364
0.026122449,0.442106
0.026848073,0.448465
0.027573696,0.45942
0.028299320,0.461706
0.029024943,0.464719
0.029750567,0.482436
0.030476190,0.484659
0.031201814,0.48139
0.031927438,0.466705
0.032653061,0.423361
0.033378685,0.467928
0.034104308,0.504536
0.034829932,0.547736
0.035555556,0.61551
0.036281179,0.675577
0.037006803,0.7329
0.037732426,0.758124
0.038458050,0.775053
0.039183673,0.773723
0.039909297,0.780126
0.040634921,0.753807
0.041360544,0.725921
0.042086168,0.731378
0.042811791,0.766464
0.043537415,0.813203
0.044263039,0.920885
0.044988662,1.07571
0.045714286,1.23965
0.046439909,1.37936
0.047165533,1.46351
0.047891156,1.59079
0.048616780,1.71042
0.049342404,1.73036
0.050068027,1.74266
0.050793651,1.74622
0.051519274,1.70554
0.052244898,1.65689
0.052970522,1.58952
0.053696145,1.49404
0.054421769,1.45626
0.055147392,1.55999
0.055873016,1.65771
0.056598639,1.82807
0.057324263,2.46036
0.058049887,3.60724
0.058775510,4.76417
0.059501134,6.15452
0.060226757,7.34478
0.060952381,8.7099
0.061678005,9.68374
0.062403628,10.1532
0.063129252,10.1679
0.063854875,9.86047
0.064580499,9.33049
0.065306122,8.5639
0.066031746,7.88613
0.066757370,7.51309
0.067482993,7.8341
0.068208617,8.76926
0.068934240,9.64566
