0.000000000,1.88328e+7
0.005804989,5.24476e+6
0.011609977,2.29618e+6
0.017414966,2.78373e+6
0.023219955,4.5061e+6
0.029024943,4.19689e+6
0.034829932,3.90172e+6
0.040634921,3.23833e+6
0.046439909,5.12594e+6
0.052244898,3.67113e+6
0.058049887,235059
0.063854875,66433.1
0.069659864,51560.8
0.075464853,38559
0.081269841,27737.5
0.087074830,26070.3
0.092879819,24896.4
0.098684807,22752.2
0.104489796,21603.7
0.110294785,21918.3
0.116099773,21665.5
0.121904762,21049.1
0.127709751,21669.1
0.133514739,22597
0.139319728,24517.3
0.145124717,25724.6
0.150929705,26367.3
0.156734694,23116.3
0.162539683,21434.3
0.168344671,19592.6
0.174149660,19156.2
0.179954649,19071.7
0.185759637,19831.5
0.191564626,20662.5
0.197369615,20777.6
0.203174603,19699.8
0.208979592,20895.7
0.214784580,22871
0.220589569,23105.7
0.226394558,26160.6
0.232199546,20840.3
0.238004535,19726.3
0.243809524,21690.4
0.249614512,24260.5
0.255419501,27150.9
0.261224490,29347.4
0.267029478,27651.1
0.272834467,31984.4
0.278639456,41135.3
0.284444444,68772.4
0.290249433,124822
0.296054422,171314
0.301859410,123028
0.307664399,121805
0.313469388,142773
0.319274376,197774
0.325079365,317738
0.330884354,285813
0.336689342,215496
0.342494331,206424
0.348299320,220486
0.354104308,211251
0.359909297,175238
0.365714286,117704
0.371519274,79650.7
0.377324263,65838.4
0.383129252,61871.9
0.388934240,54928.6
0.394739229,52980.7
0.400544218,53839.2
0.406349206,50830.8
0.412154195,45352
0.417959184,42215.2
0.423764172,41297
0.429569161,41098.6
0.435374150,40209.2
0.441179138,39934.3
0.446984127,36702.1
0.452789116,37400.7
0.458594104,44497.4
0.464399093,48655.9
0.470204082,40768.5
0.476009070,33641.7
0.481814059,29229.6
0.487619048,25526.3
0.493424036,23583.4
0.499229025,22048.3
0.505034014,20102.8
0.510839002,19163.1
0.516643991,19057.4
0.522448980,18787
0.528253968,17349.8
0.534058957,17007.8
0.539863946,17758.2
0.545668934,18761.8
0.551473923,18367.5
0.557278912,16445.3
0.563083900,15860.7
0.568888889,15856.8
0.574693878,16888.4
0.580498866,18030.2
0.586303855,18109.4
0.592108844,18365.9
0.597913832,19641.3
0.603718821,21077.3
0.609523810,23495.7
0.615328798,24630.4
0.621133787,25141.6
0.626938776,25412.7
0.632743764,25314.8
0.638548753,25419.9
0.644353741,25373.1
0.650158730,24619.6
0.655963719,25002.5
0.661768707,25676.8
0.667573696,26629.3
0.673378685,26007.3
0.679183673,24258.3
0.684988662,21971.9
0.690793651,18808.4
0.696598639,17752.6
0.702403628,17532.4
0.708208617,17261.9
0.714013605,17608
0.719818594,16962
0.725623583,16684.5
0.731428571,16704.8
0.737233560,17721.7
0.743038549,18403.5
0.748843537,18651.3
0.754648526,21827.9
0.760453515,25048.8
0.766258503,29473.5
0.772063492,34912.3
0.777868481,39184.7
0.783673469,38461.1
0.789478458,37004
0.795283447,45358.6
0.801088435,90646.8
0.806893424,121971
0.812698413,79141.2
0.818503401,81646.4
0.824308390,107684
0.830113379,109127
0.835918367,59178.6
0.841723356,42855.9
0.847528345,47715
0.853333333,69824.7
0.859138322,78292
0.864943311,74000.6
0.870748299,59444.7
0.876553288,53258.8
0.882358277,51060.6
0.888163265,45995.8
0.893968254,41830.1
0.899773243,36821.1
0.905578231,33133.5
0.911383220,33567.1
0.917188209,37534.9
0.922993197,46159.9
0.928798186,38580.2
0.934603175,36226
0.940408163,27284.4
0.946213152,23270.3
0.952018141,20956.3
0.957823129,18922.5
0.963628118,17552.4
0.969433107,17406.8
0.975238095,18302
0.981043084,18827.3
0.986848073,17967.3
0.992653061,20088.8
0.998458050,21578.6
1.004263039,21375.7
1.010068027,22624.4
1.015873016,24286
1.021678005,24857.1
1.027482993,26614.5
1.033287982,25916.1
1.039092971,26915.7
1.044897959,31297.3
1.050702948,34144.1
1.056507937,33821.8
1.062312925,40065.9
1.068117914,52289.3
1.073922902,60274.4
1.079727891,67124.1
1.085532880,64836.6
1.091337868,77211
1.097142857,137943
1.102947846,138914
1.108752834,120017
1.114557823,128044
1.120362812,82109.5
1.126167800,59938.2
1.131972789,47348.8
1.137777778,38781.1
1.143582766,33855.3
1.149387755,33054.1
1.155192744,32830.9
1.160997732,31697.6
1.166802721,26780.5
1.172607710,23581.9
1.178412698,21277.6
1.184217687,19007.8
1.190022676,17571.8
1.195827664,17455.7
1.201632653,17598
1.207437642,17248
1.213242630,17215.7
1.219047619,17245.8
1.224852608,17283
1.230657596,16515.9
1.236462585,14273.1
1.242267574,13144.6
1.248072562,12951.9
1.253877551,13013.4
1.259682540,13670.6
1.265487528,14960.9
1.271292517,16862
1.277097506,18268.9
1.282902494,18316.2
1.288707483,20900.3
1.294512472,22870.2
1.300317460,24971.3
1.306122449,26306
1.311927438,27041.3
1.317732426,26159.4
1.323537415,25146.4
1.329342404,25015.5
1.335147392,25216.8
1.340952381,23550.9
1.346757370,22515.7
1.352562358,21062.2
1.358367347,19739.2
1.364172336,19564
1.369977324,19716.9
1.375782313,19738.6
1.381587302,20204.9
1.387392290,20792.1
1.393197279,20210.9
1.399002268,18880.6
1.404807256,17894.8
1.410612245,16785.3
1.416417234,15816.9
1.422222222,14761.9
1.428027211,14617.9
1.433832200,13465.8
1.439637188,12519.9
1.445442177,12235.2
1.451247166,11867.7
1.457052154,11588.1
1.462857143,11720.4
1.468662132,12316.4
1.474467120,15789.7
1.480272109,19521.7
1.486077098,24186.4
1.491882086,28057.3
1.497687075,29408.1
1.503492063,28128.7
1.509297052,26356.7
1.515102041,24389
1.520907029,23049.3
1.526712018,24505.4
1.532517007,28800.9
1.538321995,34204.1
1.544126984,39751
1.549931973,31093.8
1.555736961,27613.7
1.561541950,29332.4
1.567346939,44050.3
1.573151927,57751.8
1.578956916,58722.3
1.584761905,54559.8
1.590566893,51346.2
1.596371882,46538.7
1.602176871,46191.4
1.607981859,61523.9
1.613786848,60904.9
1.619591837,50736.8
1.625396825,55928.4
1.631201814,46377.3
1.637006803,55691.4
1.642811791,35527.1
1.648616780,34127.2
1.654421769,40266.5
1.660226757,30463.6
1.666031746,25016
1.671836735,22036.7
1.677641723,20515.4
1.683446712,21008.3
1.689251701,22257.6
1.695056689,26525.2
