0.000000000,0.000236847
0.005804989,0.00110704
0.011609977,0.00156166
0.017414966,0.00164386
0.023219955,0.00135543
0.029024943,0.00140993
0.034829932,0.00179352
0.040634921,0.00155861
0.046439909,0.00156153
0.052244898,0.00254646
0.058049887,0.00708408
0.063854875,0.0119268
0.069659864,0.036795
0.075464853,0.0360999
0.081269841,0.0487983
0.087074830,0.0503773
0.092879819,0.0597104
0.098684807,0.0635286
0.104489796,0.0728231
0.110294785,0.0802235
0.116099773,0.0828119
0.121904762,0.0876306
0.127709751,0.0852764
0.133514739,0.105161
0.139319728,0.174247
0.145124717,0.241012
0.150929705,0.283496
0.156734694,0.292632
0.162539683,0.311118
0.168344671,0.323331
0.174149660,0.344816
0.179954649,0.355432
0.185759637,0.360267
0.191564626,0.361873
0.197369615,0.364279
0.203174603,0.345061
0.208979592,0.320532
0.214784580,0.302285
0.220589569,0.270034
0.226394558,0.262574
0.232199546,0.256302
0.238004535,0.232105
0.243809524,0.203455
0.249614512,0.172591
0.255419501,0.159441
0.261224490,0.162725
0.267029478,0.167634
0.272834467,0.138638
0.278639456,0.107059
0.284444444,0.10454
0.290249433,0.0871416
0.296054422,0.0813618
0.301859410,0.0627684
0.307664399,0.0624572
0.313469388,0.0563758
0.319274376,0.0468656
0.325079365,0.0406416
0.330884354,0.0362089
0.336689342,0.0350882
0.342494331,0.0346811
0.348299320,0.0383651
0.354104308,0.0348906
0.359909297,0.0382488
0.365714286,0.0416089
0.371519274,0.0478776
0.377324263,0.0523608
0.383129252,0.0519818
0.388934240,0.0539706
0.394739229,0.0579923
0.400544218,0.0634637
0.406349206,0.0699079
0.412154195,0.0743454
0.417959184,0.0822947
0.423764172,0.0829425
0.429569161,0.0892672
0.435374150,0.093981
0.441179138,0.0965514
0.446984127,0.0975205
0.452789116,0.0885688
0.458594104,0.0792241
0.464399093,0.0816564
0.470204082,0.0908359
0.476009070,0.0963347
0.481814059,0.0991824
0.487619048,0.1123
0.493424036,0.121506
0.499229025,0.126073
0.505034014,0.128955
0.510839002,0.133299
0.516643991,0.142767
0.522448980,0.146435
0.528253968,0.14669
0.534058957,0.144446
0.539863946,0.143653
0.545668934,0.13964
0.551473923,0.13527
0.557278912,0.133187
0.563083900,0.130905
0.568888889,0.128334
0.574693878,0.127421
0.580498866,0.123012
0.586303855,0.123546
0.592108844,0.121798
0.597913832,0.121025
0.603718821,0.121562
0.609523810,0.118976
0.615328798,0.11612
0.621133787,0.112369
0.626938776,0.109028
0.632743764,0.108892
0.638548753,0.108862
0.644353741,0.111023
0.650158730,0.110409
0.655963719,0.110187
0.661768707,0.108406
0.667573696,0.107263
0.673378685,0.104245
0.679183673,0.102196
0.684988662,0.103516
0.690793651,0.101941
0.696598639,0.10298
0.702403628,0.0998348
0.708208617,0.102496
0.714013605,0.103874
0.719818594,0.103312
0.725623583,0.101614
0.731428571,0.0970177
0.737233560,0.0924629
0.743038549,0.084686
0.748843537,0.0776649
0.754648526,0.0663353
0.760453515,0.0613783
0.766258503,0.0592786
0.772063492,0.056931
0.777868481,0.0532753
0.783673469,0.0516919
0.789478458,0.0397337
0.795283447,0.0344014
0.801088435,0.0214054
0.806893424,0.0262685
0.812698413,0.0218637
0.818503401,0.0210931
0.824308390,0.0192187
0.830113379,0.0204155
0.835918367,0.0182071
0.841723356,0.02371
0.847528345,0.0252257
0.853333333,0.0253427
0.859138322,0.0237964
0.864943311,0.0256338
0.870748299,0.0276163
0.876553288,0.0291065
0.882358277,0.0346175
0.888163265,0.036986
0.893968254,0.0411951
0.899773243,0.047452
0.905578231,0.0527185
0.911383220,0.0579265
0.917188209,0.0651154
0.922993197,0.0818994
0.928798186,0.131903
0.934603175,0.164528
0.940408163,0.189703
0.946213152,0.200233
