0.000000000,3.78827
0.000725624,0.48541
0.001451247,0.465073
0.002176871,0.441916
0.002902494,0.412423
0.003628118,0.372682
0.004353741,0.341366
0.005079365,0.331693
0.005804989,0.3266
0.006530612,0.33587
0.007256236,0.339813
0.007981859,0.350769
0.008707483,0.387961
0.009433107,0.423686
0.010158730,0.403634
0.010884354,0.437689
0.011609977,0.399101
0.012335601,0.384781
0.013061224,0.421896
0.013786848,0.488164
0.014512472,0.52641
0.015238095,0.543687
0.015963719,0.550406
0.016689342,0.540051
0.017414966,0.514417
0.018140590,0.479824
0.018866213,0.444249
0.019591837,0.448083
0.020317460,0.470295
0.021043084,0.482112
0.021768707,0.481769
0.022494331,0.417442
0.023219955,0.508966
0.023945578,0.532101
0.024671202,0.552651
0.025396825,0.54803
0.026122449,0.527128
0.026848073,0.514013
0.027573696,0.499
0.028299320,0.493608
0.029024943,0.474118
0.029750567,0.486877
0.030476190,0.502561
0.031201814,0.510538
0.031927438,0.492781
0.032653061,0.467609
0.033378685,0.504353
0.034104308,0.517072
0.034829932,0.514851
0.035555556,0.514949
0.036281179,0.49685
0.037006803,0.474361
0.037732426,0.465367
0.038458050,0.449859
0.039183673,0.43704
0.039909297,0.433667
0.040634921,0.4491
0.041360544,0.48302
0.042086168,0.537819
0.042811791,0.551559
0.043537415,0.566154
0.044263039,0.561266
0.044988662,0.550093
0.045714286,0.472763
0.046439909,0.50021
0.047165533,0.4741
0.047891156,0.440994
0.048616780,0.416247
0.049342404,0.387937
0.050068027,0.404792
0.050793651,0.47752
0.051519274,0.532111
0.052244898,0.579511
0.052970522,0.610274
0.053696145,0.595221
0.054421769,0.651976
0.055147392,0.646458
0.055873016,0.60065
0.056598639,0.553052
0.057324263,0.502511
0.058049887,0.50403
0.058775510,0.480242
0.059501134,0.453924
0.060226757,0.462401
0.060952381,0.484173
0.061678005,0.489523
0.062403628,0.491075
0.063129252,0.502648
0.063854875,0.513747
0.064580499,0.455142
0.065306122,0.522056
0.066031746,0.524197
0.066757370,0.522593
0.067482993,0.51518
0.068208617,0.500026
0.068934240,0.47809
0.069659864,0.452002
0.070385488,0.430821
0.071111111,0.424093
0.071836735,0.459946
0.072562358,0.516279
0.073287982,0.546069
0.074013605,0.569944
0.074739229,0.57156
0.075464853,0.579568
0.076190476,0.584698
0.076916100,0.582411
0.077641723,0.530121
0.078367347,0.564813
0.079092971,0.573228
0.079818594,0.546287
0.080544218,0.554774
0.081269841,0.583645
0.081995465,0.584625
0.082721088,0.580851
0.083446712,0.545041
0.084172336,0.478402
0.084897959,0.493937
0.085623583,0.506057
0.086349206,0.533607
0.087074830,0.553251
0.087800454,0.583247
0.088526077,0.585687
0.089251701,0.587593
0.089977324,0.658922
0.090702948,0.705955
0.091428571,0.722071
0.092154195,0.715283
0.092879819,0.866786
0.093605442,0.930674
0.094331066,1.05507
0.095056689,1.14777
0.095782313,1.32654
0.096507937,1.53454
0.097233560,1.80788
0.097959184,2.23114
0.098684807,3.04449
0.099410431,3.8825
0.100136054,4.85416
0.100861678,6.01898
0.101587302,7.11203
0.102312925,8.28674
0.103038549,9.17291
0.103764172,9.35046
0.104489796,9.90629
0.105215420,9.96211
0.105941043,9.72528
0.106666667,9.11575
0.107392290,8.53128
0.108117914,8.76965
0.108843537,8.61263
0.109569161,8.76755
0.110294785,8.61539
0.111020408,8.49134
0.111746032,8.15495
0.112471655,8.39209
0.113197279,8.66199
0.113922902,9.57499
0.114648526,10.5179
0.115374150,11.7933
0.116099773,13.0024
0.116825397,12.8943
0.117551020,12.0869
0.118276644,11.4012
0.119002268,11.1517
0.119727891,11.0182
0.120453515,10.7422
0.121179138,9.93852
0.121904762,11.3552
0.122630385,11.7255
0.123356009,11.3501
0.124081633,10.2019
0.124807256,9.2914
0.125532880,8.96847
0.126258503,9.19187
0.126984127,8.9432
0.127709751,8.21554
0.128435374,8.19629
0.129160998,8.77059
0.129886621,8.40795
0.130612245,7.25727
0.131337868,7.14787
0.132063492,6.66173
0.132789116,5.78647
0.133514739,6.24303
0.134240363,6.94296
0.134965986,7.30741
0.135691610,6.65022
0.136417234,5.35672
0.137142857,5.35266
0.137868481,6.65824
0.138594104,6.70538
0.139319728,5.76796
0.140045351,5.42808
0.140770975,5.98207
0.141496599,7.11261
0.142222222,7.46787
0.142947846,6.25512
0.143673469,5.95539
0.144399093,6.83487
0.145124717,7.31842
0.145850340,7.11311
0.146575964,7.11961
0.147301587,7.91665
0.148027211,8.90612
0.148752834,9.35953
0.149478458,9.50467
0.150204082,10.209
0.150929705,10.8231
0.151655329,11.2506
0.152380952,11.8983
0.153106576,12.5675
0.153832200,13.8913
0.154557823,14.24
0.155283447,14.0401
0.156009070,13.9352
0.156734694,13.0624
0.157460317,12.1162
0.158185941,11.7028
0.158911565,11.7894
0.159637188,11.625
0.160362812,11.2311
0.161088435,11.0684
0.161814059,10.0245
0.162539683,10.8257
0.163265306,10.1777
0.163990930,9.08221
0.164716553,7.60062
0.165442177,7.35671
0.166167800,6.81716
0.166893424,6.24881
0.167619048,5.88119
0.168344671,6.09425
0.169070295,6.04405
0.169795918,5.85607
0.170521542,5.40142
0.171247166,4.71897
0.171972789,4.39011
0.172698413,4.64186
0.173424036,4.75175
0.174149660,4.73378
0.174875283,4.75499
0.175600907,4.53976
0.176326531,4.3796
0.177052154,4.3206
0.177777778,4.72461
0.178503401,4.92395
0.179229025,4.84023
0.179954649,4.84886
0.180680272,4.91115
0.181405896,5.13386
0.182131519,5.16502
0.182857143,5.42981
0.183582766,5.46076
0.184308390,5.79785
0.185034014,6.09314
0.185759637,6.17459
0.186485261,6.23087
0.187210884,5.94798
0.187936508,5.58205
0.188662132,5.3154
0.189387755,4.97416
0.190113379,4.57483
0.190839002,4.31574
0.191564626,4.25435
0.192290249,4.63728
0.193015873,4.98032
0.193741497,5.31418
0.194467120,5.6361
0.195192744,5.83219
0.195918367,5.7984
0.196643991,5.80986
0.197369615,5.68161
0.198095238,5.4866
0.198820862,5.08104
0.199546485,4.53359
0.200272109,4.32432
0.200997732,4.1708
0.201723356,4.02855
0.202448980,3.93371
0.203174603,3.86303
0.203900227,3.8049
0.204625850,3.88364
0.205351474,4.06675
0.206077098,4.20738
0.206802721,4.28493
0.207528345,4.53583
0.208253968,4.91602
0.208979592,5.26874
0.209705215,5.35898
0.210430839,5.22258
0.211156463,5.27893
0.211882086,5.44626
0.212607710,5.65501
0.213333333,5.7578
0.214058957,5.84651
0.214784580,6.00404
0.215510204,6.0702
0.216235828,6.3462
0.216961451,6.73629
0.217687075,7.29979
0.218412698,7.94158
0.219138322,8.50057
0.219863946,8.88947
0.220589569,9.38736
0.221315193,9.66275
0.222040816,10.1718
0.222766440,10.5435
0.223492063,10.538
0.224217687,10.2605
0.224943311,10.0141
0.225668934,10.0567
0.226394558,9.64744
0.227120181,9.48057
0.227845805,8.94691
0.228571429,8.54692
0.229297052,8.2872
0.230022676,8.46249
0.230748299,8.64192
0.231473923,9.38671
0.232199546,9.83874
0.232925170,10.0427
0.233650794,10.1773
0.234376417,10.1352
0.235102041,10.0177
0.235827664,10.0195
0.236553288,9.79086
0.237278912,9.53568
0.238004535,9.71875
0.238730159,9.38711
0.239455782,9.30933
0.240181406,9.45033
0.240907029,9.16936
0.241632653,9.11661
